x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7641116121001e-14,-1.7641119487594e-14
1,128,0,1,17.641119487589,17.641116120995,-1.7641116121001e-14,-1.7641119487594e-14
2,128,0,2,13.014172018748,13.014170524476,4.6269455965223e-15,4.626947468843e-15
3,128,0,3,14.260905662918,14.260903787048,-1.2467332625721e-15,-1.246733644169e-15
4,128,0,4,13.927347470673,13.927345704394,3.335580826543e-16,3.3355819224453e-16
5,128,0,5,14.016760146838,14.016758351744,-8.9412647347451e-17,-8.9412676162076e-17
6,128,0,6,13.992804682992,13.992802895658,2.395545608623e-17,2.3955463846159e-17
7,128,0,7,13.999223715552,13.999221926141,-6.4190304809595e-18,-6.4190325575026e-18
8,128,0,8,13.99750375443,13.997501965576,1.719960569265e-18,1.7199611258634e-18
9,128,0,9,13.997964617539,13.997962828536,-4.608629671905e-19,-4.6086311632032e-19
10,128,0,10,13.997841129726,13.997839340763,1.2348777871485e-19,1.2348781868998e-19
11,128,0,11,13.997874218185,13.997872429212,-3.3088452827235e-20,-3.3088463583075e-20
12,128,0,12,13.997865352154,13.997863563183,8.8660218726666e-21,8.8660248052097e-21
13,128,0,13,13.997867727796,13.997865938824,-2.3756414468945e-21,-2.375642221164e-21
14,128,0,14,13.997867091251,13.997865302279,6.3654812643144e-22,6.3654838777794e-22
15,128,0,15,13.997867261815,13.997865472843,-1.7056300150031e-22,-1.7056311252261e-22
16,128,0,16,13.997867216115,13.997865427143,4.5700321749109e-23,4.5700283557437e-23
17,128,0,17,13.997867228361,13.997865439389,-1.224039869463e-23,-1.2240392255336e-23
18,128,0,18,13.997867225083,13.997865436111,3.2756457546412e-24,3.2757603296574e-24
19,128,0,19,13.997867225949,13.997865436977,-8.6997342663153e-25,-8.699991838057e-25
20,128,0,20,13.997867225721,13.99786543675,2.3128854387267e-25,2.312448010855e-25
21,128,0,21,13.997867225778,13.997865436807,-6.008193942364e-26,-6.0056848383283e-26
22,128,0,22,13.997867225763,13.997865436791,1.7884804748292e-26,1.7929435713882e-26
23,128,0,23,13.997867225766,13.997865436794,-1.0364376024086e-26,-1.0358380819753e-26
24,128,0,24,13.997867225777,13.997865436806,-5.1083581809053e-27,-5.2049475840477e-27
25,128,0,25,13.997867225766,13.997865436795,8.5897955415248e-27,8.6017859501908e-27
26,128,0,26,13.997867225763,13.997865436791,8.0091488996459e-28,8.4088291885109e-28
27,128,0,27,13.997867225762,13.99786543679,-9.9587005308877e-28,-9.7011287891746e-28
28,128,0,28,13.997867225766,13.997865436795,2.7600144392181e-27,2.7542412794901e-27
29,128,0,29,13.997867225763,13.997865436791,3.88000742646e-27,3.802957948551e-27
30,128,0,30,13.997867225767,13.997865436796,-8.0404571889403e-27,-7.9818374132401e-27
31,128,0,31,13.997867225763,13.997865436791,5.2473581035883e-27,5.2284843121697e-27
32,128,0,32,13.997867225766,13.997865436794,-3.4421354655478e-27,-3.4789948699654e-27
33,128,0,33,13.997867225763,13.997865436792,-1.2176926134089e-27,-1.1712852909795e-27
34,128,0,34,13.997867225777,13.997865436805,-6.6830985190336e-27,-6.5893956957552e-27
35,128,0,35,13.997867225775,13.997865436803,6.1055605016236e-27,6.0498273057874e-27
36,128,0,36,13.997867225767,13.997865436795,-1.7110757255523e-27,-1.7581491817964e-27
37,128,0,37,13.997867225775,13.997865436803,1.7457146839206e-27,1.74749104076e-27
38,128,0,38,13.997867225764,13.997865436793,7.152944903055e-27,7.1453953864875e-27
39,128,0,39,13.997867225762,13.99786543679,-5.0783821592404e-27,-5.0768278470059e-27
40,128,0,40,13.997867225777,13.997865436805,-4.9495962883839e-27,-4.8550052866858e-27
41,128,0,41,13.997867225767,13.997865436795,5.4938276150551e-27,5.3983484349374e-27
42,128,0,42,13.997867225765,13.997865436793,6.4703797875154e-28,5.8864024765626e-28
43,128,0,43,13.997867225774,13.997865436802,-7.0743411129115e-27,-7.0405903329629e-27
44,128,0,44,13.997867225776,13.997865436804,-1.5552004128949e-27,-1.5090151350705e-27
45,128,0,45,13.997867225767,13.997865436796,6.7537087033998e-27,6.7112981838591e-27
46,128,0,46,13.997867225772,13.997865436801,-3.2287506002149e-27,-3.1976643555254e-27
47,128,0,47,13.997867225776,13.997865436804,-4.1386893911977e-27,-4.1624481639246e-27
48,128,0,48,13.997867225776,13.997865436805,6.5325522768944e-27,6.4925842480079e-27
49,128,0,49,13.997867225762,13.997865436791,4.6478376702908e-27,4.7080117582254e-27
50,128,0,50,13.997867225771,13.997865436799,-5.4283244566022e-27,-5.455635943008e-27
51,128,0,51,13.997867225773,13.997865436801,-4.7362114230509e-28,-5.0892623448817e-28
52,128,0,52,13.997867225764,13.997865436792,1.0007550343971e-27,1.3085088568232e-27
53,128,0,53,13.997867225771,13.997865436798,-1.4552803406787e-27,-2.4562574196807e-27
54,128,0,54,13.997867225763,13.997865436797,-1.1690648449303e-27,2.3028245976775e-27
55,128,0,55,13.997867225777,13.997865436765,1.4344081478157e-26,-5.6199489506525e-27
