x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6132180125134e-14,-2.6132184881356e-14
1,128,0,1,26.132184881353,26.13218012513,-2.6132180125134e-14,-2.6132184881356e-14
2,128,0,2,19.483353188592,19.483351034865,6.6488290902675e-15,6.6488316927626e-15
3,128,0,3,21.288235965579,21.288233276103,-1.804882241238e-15,-1.8048827769866e-15
4,128,0,4,20.806330125626,20.806327589662,4.819056864412e-16,4.8190583995243e-16
5,128,0,5,20.935578532917,20.935575956564,-1.292483669001e-16,-1.2924840728875e-16
6,128,0,6,20.900955313177,20.900952747699,3.4623208865072e-17,3.4623219740006e-17
7,128,0,7,20.910233206232,20.910230637844,-9.2778901435091e-18,-9.2778930537878e-18
8,128,0,8,20.907747247816,20.907744680208,2.4859576385761e-18,2.4859584187e-18
9,128,0,9,20.908413361536,20.908410793719,-6.6611351536139e-19,-6.6611372419212e-19
10,128,0,10,20.90823487716,20.908232309399,1.7848432308343e-19,1.7848437904178e-19
11,128,0,11,20.908282701914,20.908280134138,-4.7824741497671e-20,-4.7824756574055e-20
12,128,0,12,20.908269887308,20.908267319536,1.2814597192268e-20,1.281460143332e-20
13,128,0,13,20.908273320968,20.908270753195,-3.4336593333073e-21,-3.4336606296037e-21
14,128,0,14,20.908272400926,20.908269833154,9.2004386686995e-22,9.2004448859484e-22
15,128,0,15,20.908272647453,20.90827007968,-2.4652507146783e-22,-2.4652554220239e-22
16,128,0,16,20.908272581397,20.908270013625,6.6054722136499e-23,6.605498015233e-23
17,128,0,17,20.908272599098,20.908270031325,-1.7695845677679e-23,-1.7695907406079e-23
18,128,0,18,20.908272594357,20.908270026584,4.7386867763066e-24,4.7387302970492e-24
19,128,0,19,20.908272595619,20.908270027846,-1.264196747286e-24,-1.2643655011857e-24
20,128,0,20,20.908272595284,20.908270027511,3.374425183722e-25,3.3752067807313e-25
21,128,0,21,20.908272595371,20.908270027598,-8.8986595869756e-26,-8.9118490365081e-26
22,128,0,22,20.908272595347,20.908270027574,2.5068391806826e-26,2.5119017976749e-26
23,128,0,23,20.908272595353,20.90827002758,-1.060440624201e-26,-1.0651479698254e-26
24,128,0,24,20.90827259536,20.908270027587,-2.6312285683616e-27,-2.6991742174687e-27
25,128,0,25,20.908272595352,20.90827002758,5.6714632989952e-27,5.8353322174298e-27
26,128,0,26,20.90827259535,20.908270027577,5.5244697705348e-28,6.7990058028045e-28
27,128,0,27,20.908272595349,20.908270027576,-5.4178883601708e-28,-7.07878200501e-28
28,128,0,28,20.908272595352,20.908270027579,1.8904877663317e-27,1.9260149031197e-27
29,128,0,29,20.90827259535,20.908270027577,2.5854873797471e-27,2.6574298317428e-27
30,128,0,30,20.908272595353,20.90827002758,-5.6283866456397e-27,-5.5431215173485e-27
31,128,0,31,20.90827259535,20.908270027577,3.6770586575585e-27,3.6464165020789e-27
32,128,0,32,20.908272595352,20.908270027579,-2.2843948954687e-27,-2.4922286456786e-27
33,128,0,33,20.90827259535,20.908270027577,-8.8196117076222e-28,-8.3621998214767e-28
34,128,0,34,20.90827259536,20.908270027587,-4.7695181137897e-27,-4.5696779693571e-27
35,128,0,35,20.908272595359,20.908270027586,4.3045567110767e-27,4.2583714332523e-27
36,128,0,36,20.908272595353,20.90827002758,-1.1430856261541e-27,-1.2465584120491e-27
37,128,0,37,20.908272595358,20.908270027585,1.2030376694838e-27,1.2154721673596e-27
38,128,0,38,20.908272595351,20.908270027578,5.0088821978989e-27,4.9928949863443e-27
39,128,0,39,20.908272595349,20.908270027576,-3.6308733797341e-27,-3.5069724901859e-27
40,128,0,40,20.90827259536,20.908270027587,-3.4114933100682e-27,-3.4758862454964e-27
41,128,0,41,20.908272595353,20.90827002758,3.8999914409033e-27,3.7903014060703e-27
42,128,0,42,20.908272595352,20.908270027579,4.9205084451387e-28,3.832489881006e-28
43,128,0,43,20.908272595358,20.908270027585,-5.1549875479395e-27,-4.8192561052929e-27
44,128,0,44,20.908272595359,20.908270027586,-7.8292927696566e-28,-1.1262102361798e-27
45,128,0,45,20.908272595353,20.90827002758,4.5479175980745e-27,4.670930309203e-27
46,128,0,46,20.908272595357,20.908270027584,-2.2146728895223e-27,-2.2972734825544e-27
47,128,0,47,20.908272595359,20.908270027586,-2.8914648453338e-27,-2.8430591214601e-27
48,128,0,48,20.90827259536,20.908270027587,4.4964032497319e-27,4.5723425046162e-27
49,128,0,49,20.90827259535,20.908270027577,3.2920333126185e-27,3.2676084060768e-27
50,128,0,50,20.908272595356,20.908270027583,-3.8062886176249e-27,-3.868017017794e-27
51,128,0,51,20.908272595357,20.908270027584,-3.0464519795714e-28,-3.335109965974e-28
52,128,0,52,20.90827259535,20.908270027579,3.58379992349e-28,1.0182965581862e-27
53,128,0,53,20.908272595356,20.90827002758,-5.7287508070658e-29,-2.0161650127193e-27
54,128,0,54,20.908272595349,20.908270027587,-4.0629721809182e-27,2.4291679778798e-27
55,128,0,55,20.908272595369,20.908270027523,2.7582380823787e-26,-8.3586471077979e-27
56,128,0,56,20.908272595439,20.908270027115,1.347273403951e-25,-1.9856116750816e-26
57,128,0,57,20.908272595138,20.908270028853,-5.6912785595387e-25,1.012381289911e-25
58,128,0,58,20.908272595845,20.908270024632,1.300553442718e-24,-2.2104140739998e-25
59,128,0,59,20.908272594821,20.908270030673,-1.3114274111103e-24,2.2224222462341e-25
60,128,0,60,20.908272594194,20.908270034141,-4.6208894488586e-24,8.0596640472663e-25
61,128,0,61,20.908272596198,20.908270023323,1.6459917429046e-23,-2.8931297357815e-24
62,128,0,62,20.908272588444,20.908270065597,-6.2114502430433e-23,1.0906957115253e-23
63,128,0,63,20.908272616293,20.908269915158,2.2913276076508e-22,-4.0303714143874e-23
64,128,0,64,20.908272512551,20.908270475221,-8.5463209309466e-22,1.5034204681186e-22
65,128,0,65,20.908272837944,20.90826875848,3.0528336538715e-21,-5.3847081149527e-22
66,128,0,66,20.908273265572,20.908266173106,9.4677040252122e-22,-1.5675636211299e-22
67,128,0,67,20.908272415315,20.908271063237,-4.2099538921647e-21,7.3008524736906e-22
68,128,0,68,20.908272643845,20.908269748667,1.1221596638578e-21,-1.9466835032844e-22
69,128,0,69,20.908272582616,20.908270100887,-3.0070660761439e-22,5.2169040198891e-23
70,128,0,70,20.908272599006,20.908270006583,8.0676993530204e-23,-1.3997133674337e-23
71,128,0,71,20.908272594279,20.908270033769,-1.8987307726093e-23,3.3033575874697e-24
72,128,0,72,20.908272595662,20.908270025789,4.1356869040499e-24,-7.2720363064605e-25
73,128,0,73,20.908272595302,20.908270027883,-1.171664987254e-24,2.0530022126763e-25
74,128,0,74,20.908272595382,20.908270027428,4.5978598706142e-25,-7.5901063212314e-26
75,128,0,75,20.908272595352,20.908270027628,-2.849409597161e-26,-4.2703618419182e-27
76,128,0,76,20.908272595361,20.908270027575,6.0769167475883e-27,2.7311486405779e-28
77,128,0,77,20.908272595356,20.908270027587,7.9047879353311e-29,1.6893153542696e-27
78,128,0,78,20.908272595351,20.908270027577,5.7687188359523e-27,5.2438053899095e-27
79,128,0,79,20.908272595357,20.908270027584,-4.6367354400445e-27,-4.6207482284899e-27
80,128,0,80,20.90827259536,20.908270027587,-2.3416824035394e-27,-2.3958612871411e-27
81,128,0,81,20.908272595356,20.908270027583,4.3138825844835e-27,4.29478674846e-27
82,128,0,82,20.90827259535,20.908270027577,1.172839603214e-27,1.2834178164667e-27
83,128,0,83,20.908272595353,20.90827002758,-1.4561685190984e-27,-1.4352963262354e-27
84,128,0,84,20.908272595355,20.908270027582,2.4913404672589e-28,1.4255263636187e-28
85,128,0,85,20.908272595355,20.908270027582,-2.0352608487428e-27,-1.8292034553724e-27
86,128,0,86,20.908272595355,20.908270027581,1.3513634655737e-27,1.1572964808693e-27
87,128,0,87,20.908272595356,20.908270027583,2.5659474545137e-27,2.7116087153445e-27
88,128,0,88,20.908272595352,20.908270027579,1.1732836924239e-27,1.1328715743275e-27
89,128,0,89,20.908272595349,20.908270027577,-8.4776630160377e-28,-7.052136652419e-28
90,128,0,90,20.908272595351,20.908270027578,-1.95488070176e-27,-2.0858870186657e-27
91,128,0,91,20.90827259536,20.908270027587,-4.8343551384278e-27,-4.7437609396184e-27
92,128,0,92,20.908272595352,20.908270027579,5.3899107399502e-27,5.2624571367232e-27
93,128,0,93,20.908272595356,20.908270027583,-3.127720304974e-27,-3.0455638011517e-27
94,128,0,94,20.908272595352,20.908270027579,4.8134829455648e-27,4.765521310901e-27
95,128,0,95,20.908272595357,20.908270027584,-4.8920867357083e-27,-4.955147403507e-27
96,128,0,96,20.908272595353,20.90827002758,5.4796167603399e-27,5.5138116294984e-27
97,128,0,97,20.908272595355,20.908270027582,-5.0075499302693e-27,-4.8441251010445e-27
98,128,0,98,20.908272595351,20.908270027578,4.8494541715627e-27,4.6482817595006e-27
99,128,0,99,20.908272595359,20.908270027586,-4.1087133695328e-27,-4.1486813984193e-27
