x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3179942769075e-14,-3.3179948742851e-14
1,128,0,1,33.179948742849,33.179942769072,-3.3179942769075e-14,-3.3179948742851e-14
2,128,0,2,25.112624092669,25.112621300551,8.0673214685224e-15,8.0673246501813e-15
3,128,0,3,27.324009068984,27.324005611784,-2.2113843112327e-15,-2.2113849763156e-15
4,128,0,4,26.73519154937,26.735188282049,5.888173297349e-16,5.8881751961436e-16
5,128,0,5,26.893228875196,26.893225557867,-1.5803727581726e-16,-1.580373258251e-16
6,128,0,6,26.850901931061,26.850898627194,4.2326930672964e-17,4.2326944134509e-17
7,128,0,7,26.86224476465,26.86224145718,-1.1342829984924e-17,-1.1342833587497e-17
8,128,0,8,26.859205559994,26.85920225349,3.0392036914115e-18,3.0392046572425e-18
9,128,0,9,26.860019919342,26.86001661258,-8.1435909184613e-19,-8.143593508696e-19
10,128,0,10,26.859801712952,26.859798406258,2.1820632312952e-19,2.1820639247583e-19
11,128,0,11,26.859860181205,26.859856874493,-5.846823607758e-20,-5.8468254336752e-20
12,128,0,12,26.859844514686,26.859841207979,1.5666511448575e-20,1.5666516298474e-20
13,128,0,13,26.859848712515,26.859845405807,-4.1978279194943e-21,-4.1978294058609e-21
14,128,0,14,26.859847587713,26.859844281005,1.1248031261957e-21,1.1248039064604e-21
15,128,0,15,26.859847889104,26.859844582395,-3.0138996498508e-22,-3.0139060491763e-22
16,128,0,16,26.859847808347,26.859844501639,8.0756483722411e-23,8.0756640485902e-23
17,128,0,17,26.859847829986,26.859844523278,-2.1637107217032e-23,-2.1636840319417e-23
18,128,0,18,26.859847824189,26.859844517481,5.7963589483734e-24,5.796072510833e-24
19,128,0,19,26.859847825738,26.85984451903,-1.5504295625135e-24,-1.5503105466053e-24
20,128,0,20,26.859847825324,26.859844518616,4.1483749768645e-25,4.1481218460149e-25
21,128,0,21,26.859847825434,26.859844518726,-1.1059153592896e-25,-1.1047829318045e-25
22,128,0,22,26.859847825404,26.859844518696,3.0504043735391e-26,3.0081270807614e-26
23,128,0,23,26.859847825412,26.859844518704,-1.004085703471e-26,-1.0088818669374e-26
24,128,0,24,26.859847825414,26.859844518706,-9.9920072216264e-29,-5.0626169922907e-29
25,128,0,25,26.859847825411,26.859844518702,2.5162094630105e-27,2.5335289421946e-27
26,128,0,26,26.859847825409,26.859844518702,1.5853984791647e-28,5.7642779438538e-28
27,128,0,27,26.859847825409,26.859844518701,-2.4780177909634e-28,-3.423927807944e-28
28,128,0,28,26.859847825411,26.859844518703,9.7699626167014e-28,9.0505380967443e-28
29,128,0,29,26.85984782541,26.859844518701,1.2541079286166e-27,1.288302797775e-27
30,128,0,30,26.859847825411,26.859844518703,-2.6973978606293e-27,-2.7382540679355e-27
31,128,0,31,26.85984782541,26.859844518702,1.7843504451776e-27,1.8309798122118e-27
32,128,0,32,26.859847825411,26.859844518702,-1.1470824290427e-27,-1.3042900093296e-27
33,128,0,33,26.85984782541,26.859844518702,-3.0642155479654e-28,-3.690381333854e-28
34,128,0,34,26.859847825414,26.859844518706,-2.1507240433039e-27,-2.2830626278392e-27
35,128,0,35,26.859847825414,26.859844518706,1.8847146066037e-27,2.0894397323445e-27
36,128,0,36,26.859847825411,26.859844518703,-4.5652370772586e-28,-6.1195493117339e-28
37,128,0,37,26.859847825413,26.859844518706,2.1449508835758e-28,7.5495165674511e-28
38,128,0,38,26.85984782541,26.859844518702,2.573941060291e-27,2.3785418079569e-27
39,128,0,39,26.859847825409,26.859844518701,-1.8061108164602e-27,-1.6990853168863e-27
40,128,0,40,26.859847825414,26.859844518706,-1.3766765505352e-27,-1.7634782523146e-27
41,128,0,41,26.859847825411,26.859844518703,1.7177370637e-27,1.898481372109e-27
42,128,0,42,26.85984782541,26.859844518702,2.9887203822909e-28,5.6399329650958e-29
43,128,0,43,26.859847825413,26.859844518706,-2.792877040747e-27,-2.1040946762696e-27
44,128,0,44,26.859847825414,26.859844518706,-3.4638958368305e-29,-7.5761619200421e-28
45,128,0,45,26.859847825411,26.859844518703,2.1866952693017e-27,2.3514523661561e-27
46,128,0,46,26.859847825413,26.859844518705,-1.2474465904688e-27,-1.1053380433168e-27
47,128,0,47,26.859847825414,26.859844518706,-1.2017054018543e-27,-1.5258905250448e-27
48,128,0,48,26.859847825414,26.859844518706,2.1471713296251e-27,2.3359092438113e-27
49,128,0,49,26.859847825409,26.859844518701,1.5858425683746e-27,1.5623058402525e-27
50,128,0,50,26.859847825413,26.859844518704,-1.8087753517193e-27,-1.9828583219805e-27
51,128,0,51,26.859847825413,26.859844518705,-1.7985612998928e-28,-3.8191672047105e-29
52,128,0,52,26.859847825409,26.859844518703,-2.3447910280083e-28,7.4118489123975e-28
53,128,0,53,26.859847825414,26.859844518701,1.045385999987e-27,-1.703082119775e-27
54,128,0,54,26.859847825405,26.859844518713,-5.808242775629e-27,3.3129055054815e-27
55,128,0,55,26.859847825442,26.859844518633,3.4235281276551e-26,-1.5441870004906e-26
56,128,0,56,26.859847825627,26.859844518155,1.5664891606093e-25,-5.8543836445324e-26
57,128,0,57,26.859847824837,26.85984452019,-6.6974203960513e-25,2.6122126683958e-25
58,128,0,58,26.859847826735,26.859844515269,1.5228112104637e-24,-5.8843419026289e-25
59,128,0,59,26.859847824017,26.859844522274,-1.5305379186259e-24,5.9182259093404e-25
60,128,0,60,26.859847822455,26.859844526161,-5.277424719452e-24,2.0790227317491e-24
61,128,0,61,26.859847827338,26.859844514145,1.8781032729009e-23,-7.4172343822454e-24
62,128,0,62,26.859847808252,26.859844561425,-7.0977725918908e-23,2.8002235197278e-23
63,128,0,63,26.859847876224,26.859844393804,2.6166050126619e-22,-1.033111858284e-22
64,128,0,64,26.859847623154,26.859845017702,-9.7592022596515e-22,3.8533937551932e-22
65,128,0,65,26.85984839968,26.859843127405,3.4818129157621e-21,-1.3766311832697e-21
66,128,0,66,26.859849562445,26.859840094512,1.1100113685991e-21,-4.2580340231524e-22
67,128,0,67,26.859847358705,26.859845707517,-4.8384042039551e-21,1.8970582078559e-21
68,128,0,68,26.859847951105,26.859844198536,1.2895678547231e-21,-5.0568713305665e-22
69,128,0,69,26.859847792382,26.859844602843,-3.4556911998607e-22,1.3551247945998e-22
70,128,0,70,26.859847834876,26.859844494596,9.2713863697469e-23,-3.6357357124928e-23
71,128,0,71,26.85984782262,26.859844525821,-2.1803898686557e-23,8.5596441046221e-24
72,128,0,72,26.859847826218,26.85984451664,4.7294994587332e-24,-1.8658163902785e-24
73,128,0,73,26.859847825277,26.859844519045,-1.3439933610471e-24,5.2905591019226e-25
74,128,0,74,26.859847825481,26.859844518532,5.3923976395254e-25,-2.0653567744944e-25
75,128,0,75,26.859847825396,26.859844518753,-3.6906921963009e-26,7.1400663159693e-27
76,128,0,76,26.859847825419,26.859844518693,8.9657170576629e-27,-2.3150370509484e-27
77,128,0,77,26.859847825411,26.859844518708,-1.5480949855373e-27,1.4477308241112e-27
78,128,0,78,26.85984782541,26.859844518701,3.3990588121924e-27,2.4416024757556e-27
79,128,0,79,26.859847825413,26.859844518705,-2.7240432132203e-27,-2.1738166822161e-27
80,128,0,80,26.859847825415,26.859844518706,-8.9617202547743e-28,-1.2274625760256e-27
81,128,0,81,26.859847825413,26.859844518704,2.2413182421133e-27,1.9380053117857e-27
82,128,0,82,26.859847825409,26.859844518701,2.9487523534044e-28,8.5176310449242e-28
83,128,0,83,26.859847825411,26.859844518703,-6.3282712403634e-28,-7.6783024383076e-28
84,128,0,84,26.859847825412,26.859844518704,2.7000623958884e-28,8.9261931179863e-29
85,128,0,85,26.859847825412,26.859844518704,-1.0715872633682e-27,-8.9706020389713e-28
86,128,0,86,26.859847825412,26.859844518703,6.2705396430829e-28,4.8494541715627e-28
87,128,0,87,26.859847825412,26.859844518704,1.3562484468821e-27,1.3988810110277e-27
88,128,0,88,26.859847825411,26.859844518703,3.9435121834686e-28,5.5644377994213e-28
89,128,0,89,26.859847825409,26.859844518701,-4.5208281562736e-28,-2.3936408410918e-28
90,128,0,90,26.85984782541,26.859844518701,-8.6020079947957e-28,-1.1035616864774e-27
91,128,0,91,26.859847825414,26.859844518706,-2.277733557321e-27,-2.3985258224002e-27
92,128,0,92,26.85984782541,26.859844518702,2.4269475318306e-27,2.7031710203573e-27
93,128,0,93,26.859847825412,26.859844518705,-1.5716317136594e-27,-1.4468426456915e-27
94,128,0,94,26.859847825411,26.859844518702,2.5348612098242e-27,2.1853630016722e-27
95,128,0,95,26.859847825413,26.859844518705,-2.4438229218049e-27,-2.3674395777107e-27
96,128,0,96,26.859847825411,26.859844518703,2.8896884884944e-27,2.680522470655e-27
97,128,0,97,26.859847825412,26.859844518704,-2.7817748105008e-27,-2.2684076839141e-27
98,128,0,98,26.85984782541,26.859844518702,2.6036950373509e-27,2.1316282072803e-27
99,128,0,99,26.859847825414,26.859844518705,-1.8141044222375e-27,-2.0845547510362e-27
100,128,0,100,26.859847825411,26.859844518703,-4.2188474935756e-29,1.1546319456102e-28
101,128,0,101,26.859847825412,26.859844518703,1.1151080059335e-27,1.3553602684624e-27
102,128,0,102,26.85984782541,26.859844518702,-1.4654943925052e-28,-4.1744385725906e-29
