x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137159136e-05,0.012614993751456
154.4,128,0,0.80000000000001,3.3864274318274e-05,0.025229987502912
154.8,128,0,1.2,5.0796411477408e-05,0.037844981254366
155.2,128,0,1.6,6.7728548636542e-05,0.05045997500582
155.6,128,0,2,8.4660685795678e-05,0.063074968757275
156,128,0,2.4,0.00010159282295481,0.07568996250873
156.4,128,0,2.8,0.00010919224194591,0.081351777205406
156.8,128,0,3.2,0.00010612793692408,0.079068770138289
157.2,128,0,3.6,0.00010412292057219,0.077574967642596
157.6,128,0,4,0.0001021179042203,0.076081165146904
158,128,0,4.4,0.0001001128878684,0.074587362651212
158.4,128,0,4.8,9.9127587959013e-05,0.073853282124501
158.8,128,0,5.2,9.9141499880438e-05,0.073863646963087
159.2,128,0,5.6,9.9155411801863e-05,0.073874011801673
159.6,128,0,6,9.9469986873446e-05,0.074108380486597
160,128,0,6.4,9.9888227139441e-05,0.074419983120103
160.4,128,0,6.8,0.00010030646740544,0.07473158575361
160.8,128,0,7.2,0.00010072470767143,0.075043188387116
161.2,128,0,7.6,0.00010067097128593,0.075003153024319
161.6,128,0,8,0.0001004109607209,0.07480943667126
162,128,0,8.4,0.00010015095015586,0.074615720318201
162.4,128,0,8.8,0.00010006521834767,0.074551847328828
162.8,128,0,9.2,0.00010002108812183,0.074518968876522
163.2,128,0,9.6,9.9976957896003e-05,0.074486090424215
163.6,128,0,10,9.9932827670172e-05,0.074453211971909
164,128,0,10.4,9.9888697444341e-05,0.074420333519603
164.4,128,0,10.8,9.9865401494992e-05,0.074402977280039
164.8,128,0,11.2,9.9926463606421e-05,0.074448470535978
165.2,128,0,11.6,9.9987525717851e-05,0.074493963791916
165.6,128,0,12,0.0001000412282863,0.074533973945901
166,128,0,12.4,0.00010004394741072,0.074535999754631
166.4,128,0,12.8,0.00010004666653515,0.074538025563361
166.8,128,0,13.2,0.00010004938565958,0.074540051372092
167.2,128,0,13.6,0.00010005001343034,0.07454051906811
167.6,128,0,14,0.0001000455289449,0.074537178000684
168,128,0,14.4,0.00010004104445946,0.074533836933257
168.4,128,0,14.8,0.00010003655997402,0.07453049586583
168.8,128,0,15.2,0.00010003149016103,0.074526718708665
169.2,128,0,15.6,0.00010002111959841,0.074518992305484
169.6,128,0,16,0.0001000107490358,0.074511265902302
170,128,0,16.4,0.00010000037847319,0.074503539499121
170.4,128,0,16.8,9.9990007910574e-05,0.07449581309594
170.8,128,0,17.2,9.9989488834739e-05,0.07449542636794
171.2,128,0,17.6,9.9990984471743e-05,0.074496540665943
171.6,128,0,18,9.9992480108748e-05,0.074497654963946
172,128,0,18.4,9.9993975745752e-05,0.074498769261949
172.4,128,0,18.8,9.9995471382756e-05,0.074499883559952
172.8,128,0,19.2,9.9996967019761e-05,0.074500997857955
173.2,128,0,19.6,9.9998461762897e-05,0.074502111490031
173.6,128,0,20,9.9999841317416e-05,0.074503139307272
174,128,0,20.4,0.00010000122087194,0.074504167124513
174.4,128,0,20.8,0.00010000260042645,0.074505194941755
174.8,128,0,21.2,0.00010000312137972,0.074505583051458
175.2,128,0,21.6,0.00010000293684976,0.074505445536806
175.6,128,0,22,0.00010000257918668,0.074505179044871
176,128,0,22.4,0.0001000022215236,0.074504912552937
176.4,128,0,22.8,0.00010000186386052,0.074504646061003
176.8,128,0,23.2,0.00010000147955561,0.074504359722116
177.2,128,0,23.6,0.00010000102859802,0.074504023730019
177.6,128,0,24,0.00010000057764043,0.074503687737922
178,128,0,24.4,0.00010000012668284,0.074503351745826
178.4,128,0,24.8,9.9999675725245e-05,0.074503015753729
178.8,128,0,25.2,9.9999598681966e-05,0.074502958365623
179.2,128,0,25.6,9.9999660191607e-05,0.07450300421346
179.6,128,0,26,9.9999721701248e-05,0.074503050061297
180,128,0,26.4,9.9999783210888e-05,0.074503095909134
180.4,128,0,26.8,9.9999844720529e-05,0.074503141756971
180.8,128,0,27.2,9.999990623017e-05,0.074503187604808
181.2,128,0,27.6,9.9999964091477e-05,0.074503230735803
181.6,128,0,28,0.00010000001708174,0.07450327023943
182,128,0,28.4,0.00010000007007201,0.074503309743057
182.4,128,0,28.8,0.00010000011927906,0.074503346426869
182.8,128,0,29.2,0.00010000009974484,0.074503331874414
183.2,128,0,29.6,0.00010000008737049,0.074503322653286
183.6,128,0,30,0.00010000008253913,0.074503319048753
184,128,0,30.4,0.00010000007770777,0.07450331544422
184.4,128,0,30.8,0.0001000000728764,0.074503311839687
184.8,128,0,31.2,0.00010000006804504,0.074503308235154
185.2,128,0,31.6,0.00010000006321368,0.074503304630621
185.6,128,0,32,0.00010000005838232,0.074503301026088
186,128,0,32.4,0.00010000005355095,0.074503297421555
186.4,128,0,32.8,0.00010000004871959,0.074503293817022
186.8,128,0,33.2,0.00010000004388823,0.074503290212489
187.2,128,0,33.6,0.00010000003905687,0.074503286607957
187.6,128,0,34,0.00010000003900011,0.074503286561839
188,128,0,34.4,0.00010000004559572,0.074503291473593
188.4,128,0,34.8,0.00010000005219133,0.074503296385347
188.8,128,0,35.2,0.00010000005878694,0.0745033012971
189.2,128,0,35.6,0.00010000006538255,0.074503306208854
189.6,128,0,36,0.00010000007197816,0.074503311120608
190,128,0,36.4,0.00010000007857377,0.074503316032361
190.4,128,0,36.8,0.00010000008516938,0.074503320944115
190.8,128,0,37.2,0.00010000009176499,0.074503325855869
191.2,128,0,37.6,0.00010000004851871,0.07450329363317
191.6,128,0,38,9.9999988665809e-05,0.07450324903779
192,128,0,38.4,9.9999928812907e-05,0.074503204442409
192.4,128,0,38.8,9.9999868960004e-05,0.074503159847028
192.8,128,0,39.2,9.9999894917939e-05,0.074503179186805
193.2,128,0,39.6,0.00010000003219899,0.074503281470192
193.6,128,0,40,0.00010000016948003,0.074503383753579
194,128,0,40.4,0.00010000030676108,0.074503486036966
194.4,128,0,40.8,0.00010000044404212,0.074503588320352
194.8,128,0,41.2,0.00010000058132317,0.074503690603739
195.2,128,0,41.6,0.00010000068783534,0.074503769962801
195.6,128,0,42,0.00010000072239719,0.074503795715342
196,128,0,42.4,0.00010000075695905,0.074503821467884
196.4,128,0,42.8,0.00010000079152091,0.074503847220426
196.8,128,0,43.2,0.00010000082608276,0.074503872972967
197.2,128,0,43.6,0.00010000086064462,0.074503898725509
