x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1199972652737e-14,-2.1199976576799e-14
1,128,0,1,21.199976576794,21.199972652733,-2.1199972652737e-14,-2.1199976576799e-14
2,128,0,2,15.698036838888,15.698035085986,5.5019375667487e-15,5.5019397379084e-15
3,128,0,3,17.184476332174,17.184474135336,-1.4864390493492e-15,-1.4864394932852e-15
4,128,0,4,16.787073318995,16.787071249558,3.9740288577818e-16,3.9740301317909e-16
5,128,0,5,16.893620603762,16.89361850082,-1.0654725126006e-16,-1.0654728476448e-16
6,128,0,6,16.86507590914,16.865073815221,2.8544685599295e-17,2.8544694621724e-17
7,128,0,7,16.872724763772,16.872722667439,-7.6488522164428e-18,-7.6488546308504e-18
8,128,0,8,16.870675283043,16.870673187357,2.0494800858413e-18,2.0494807330369e-18
9,128,0,9,16.871224441381,16.871222345521,-5.491581707453e-19,-5.491583442081e-19
10,128,0,10,16.871077294988,16.871075199175,1.4714635109669e-19,1.47146397659e-19
11,128,0,11,16.871116722748,16.871114626923,-3.9427750939458e-20,-3.9427763419919e-20
12,128,0,12,16.871106158107,16.871104062285,1.0564631240495e-20,1.056463467064e-20
13,128,0,13,16.87110898889,16.871106893067,-2.8307825894469e-21,-2.8307835180374e-21
14,128,0,14,16.87110823039,16.871106134568,7.5850310543579e-22,7.5850347647233e-22
15,128,0,15,16.871108433632,16.871106337809,-2.032406567487e-22,-2.0324088345625e-22
16,128,0,16,16.871108379175,16.871106283352,5.4456495979238e-23,5.4456499531952e-23
17,128,0,17,16.871108393768,16.871106297945,-1.4587110186426e-23,-1.4587168806202e-23
18,128,0,18,16.871108389861,16.871106294038,3.9048742017656e-24,3.9050214173386e-24
19,128,0,19,16.871108390897,16.871106295074,-1.039353714205e-24,-1.0394822780313e-24
20,128,0,20,16.871108390623,16.8711062948,2.7680435721322e-25,2.7688118464653e-25
21,128,0,21,16.871108390693,16.87110629487,-7.2422734476163e-26,-7.2527095440478e-26
22,128,0,22,16.871108390674,16.871106294851,2.0991652860403e-26,2.1073809364225e-26
23,128,0,23,16.871108390678,16.871106294855,-1.061883914133e-26,-1.0587530852035e-26
24,128,0,24,16.871108390688,16.871106294865,-4.1753267510103e-27,-4.2459369353764e-27
25,128,0,25,16.871108390678,16.871106294855,7.5666140020303e-27,7.5592865300678e-27
26,128,0,26,16.871108390675,16.871106294852,7.5850437042391e-28,7.7138295750956e-28
27,128,0,27,16.871108390674,16.871106294851,-9.2148511043888e-28,-8.6020079947957e-28
28,128,0,28,16.871108390678,16.871106294855,2.4267254872257e-27,2.4338309145833e-27
29,128,0,29,16.871108390675,16.871106294852,3.4909852786313e-27,3.394173830884e-27
30,128,0,30,16.871108390679,16.871106294856,-7.1194161677113e-27,-7.0901062798612e-27
31,128,0,31,16.871108390675,16.871106294852,4.6753712013015e-27,4.6542769638336e-27
32,128,0,32,16.871108390678,16.871106294855,-3.0770941350511e-27,-3.1259439481346e-27
33,128,0,33,16.871108390676,16.871106294853,-1.149080830487e-27,-1.0234035840995e-27
34,128,0,34,16.871108390687,16.871106294865,-6.0060845186172e-27,-5.867306640539e-27
35,128,0,35,16.871108390686,16.871106294863,5.5013771316226e-27,5.4034554608506e-27
36,128,0,36,16.871108390679,16.871106294856,-1.4748202659121e-27,-1.5913936834977e-27
37,128,0,37,16.871108390685,16.871106294863,1.4925838343061e-27,1.5485390747472e-27
38,128,0,38,16.871108390676,16.871106294854,6.4177552161482e-27,6.3755667412124e-27
39,128,0,39,16.871108390674,16.871106294851,-4.5565773376666e-27,-4.5052850339289e-27
