x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0348827086984e-14,-2.0348830837411e-14
1,128,0,1,20.348830837406,20.348827086979,-2.0348827086984e-14,-2.0348830837411e-14
2,128,0,2,15.053104564112,15.053102892723,5.2957241942576e-15,5.2957262732965e-15
3,128,0,3,16.482845221141,16.482843125152,-1.4297402324285e-15,-1.4297406570289e-15
4,128,0,4,16.100528700417,16.100526726313,3.8231639883928e-16,3.8231652072374e-16
5,128,0,5,16.203026012014,16.203024005858,-1.0249727954297e-16,-1.0249731159421e-16
6,128,0,6,16.175565960581,16.175563963057,2.7460042801495e-17,2.7460051432765e-17
7,128,0,7,16.182924146985,16.182922147151,-7.3581840918164e-18,-7.3581864015519e-18
8,128,0,8,16.180952547757,16.180950548542,1.971598612649e-18,1.9715992317411e-18
9,128,0,9,16.181480837612,16.181478838231,-5.2828969552032e-19,-5.2828986145159e-19
10,128,0,10,16.181339282897,16.18133728356,1.4155467539556e-19,1.4155471992527e-19
11,128,0,11,16.18137721237,16.181375213022,-3.7929465192876e-20,-3.7929477114007e-20
12,128,0,12,16.181367049194,16.181365049849,1.0163166908272e-20,1.0163170184985e-20
13,128,0,13,16.181369772405,16.181367773059,-2.7232104913288e-21,-2.7232114043763e-21
14,128,0,14,16.181369042729,16.181367043383,7.2967918818279e-22,7.2967951258995e-22
15,128,0,15,16.181369238247,16.181367238901,-1.9551734253831e-22,-1.955175177315e-22
16,128,0,16,16.18136918586,16.181367186514,5.2386986970632e-23,5.2386973203866e-23
17,128,0,17,16.181369199898,16.181367200552,-1.4032446316037e-23,-1.4032499162653e-23
18,128,0,18,16.181369196139,16.181367196794,3.7561274091047e-24,3.7562766230792e-24
19,128,0,19,16.181369197135,16.181367197789,-9.9930907992984e-25,-9.993745830883e-25
20,128,0,20,16.181369196873,16.181367197527,2.6604429770316e-25,2.6605895264709e-25
21,128,0,21,16.18136919694,16.181367197594,-6.9523053980447e-26,-6.955924725105e-26
22,128,0,22,16.181369196921,16.181367197575,2.0274004697285e-26,2.0330626071541e-26
23,128,0,23,16.181369196925,16.181367197579,-1.0577982934024e-26,-1.0544232154075e-26
24,128,0,24,16.181369196935,16.18136719759,-4.4357850725874e-27,-4.4859671533004e-27
25,128,0,25,16.181369196925,16.181367197579,7.8619333265806e-27,7.810418978238e-27
26,128,0,26,16.181369196922,16.181367197576,7.4562578333826e-28,8.0491169285324e-28
27,128,0,27,16.181369196921,16.181367197576,-9.4946273065943e-28,-8.844036614164e-28
28,128,0,28,16.181369196925,16.181367197579,2.5417445925768e-27,2.5193180874794e-27
29,128,0,29,16.181369196922,16.181367197576,3.5673686227256e-27,3.4856562081131e-27
30,128,0,30,16.181369196926,16.18136719758,-7.3516748244629e-27,-7.3181460891192e-27
31,128,0,31,16.181369196922,16.181367197576,4.8250292650209e-27,4.7937209757265e-27
32,128,0,32,16.181369196925,16.181367197579,-3.1556979251945e-27,-3.2154279239194e-27
33,128,0,33,16.181369196923,16.181367197577,-1.134425886562e-27,-1.0591527654924e-27
34,128,0,34,16.181369196935,16.181367197589,-6.1570748499662e-27,-6.0418337000101e-27
35,128,0,35,16.181369196933,16.181367197588,5.5786486541365e-27,5.5644377994213e-27
36,128,0,36,16.181369196926,16.18136719758,-1.5067946890213e-27,-1.6509016376176e-27
37,128,0,37,16.181369196933,16.181367197587,1.5420997812043e-27,1.6306955785694e-27
38,128,0,38,16.181369196924,16.181367197578,6.6191496728152e-27,6.5567551388312e-27
39,128,0,39,16.181369196921,16.181367197575,-4.7091219812501e-27,-4.6329606817608e-27
40,128,0,40,16.181369196935,16.181367197589,-4.5459191966302e-27,-4.4786396813379e-27
41,128,0,41,16.181369196926,16.18136719758,5.0828230513389e-27,4.9471537977297e-27
42,128,0,42,16.181369196924,16.181367197578,5.7331916991643e-28,5.3268500721515e-28
43,128,0,43,16.181369196932,16.181367197587,-6.4936944710325e-27,-6.4583893788495e-27
44,128,0,44,16.181369196934,16.181367197588,-1.3515855101787e-27,-1.3933298959046e-27
45,128,0,45,16.181369196926,16.18136719758,6.1048943678088e-27,6.169509347842e-27
46,128,0,46,16.181369196931,16.181367197585,-2.8728130985201e-27,-2.9594104944408e-27
47,128,0,47,16.181369196934,16.181367197588,-3.8380409961292e-27,-3.8051783946003e-27
48,128,0,48,16.181369196935,16.181367197589,5.9368066018806e-27,5.9727778278784e-27
49,128,0,49,16.181369196922,16.181367197576,4.3052228448914e-27,4.3149928075081e-27
50,128,0,50,16.181369196929,16.181367197584,-5.008438108689e-27,-5.0079940194792e-27
51,128,0,51,16.181369196931,16.181367197585,-4.1966430330831e-28,-4.6540549192287e-28
52,128,0,52,16.181369196923,16.181367197578,7.7582384960806e-28,1.2259082637911e-27
