x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.1074086284673e-14,-1.1074088411674e-14
1,128,0,1,11.074088411668,11.074086284667,-1.1074086284673e-14,-1.1074088411674e-14
2,128,0,2,8.1306559706281,8.1306550333349,2.9434312513346e-15,2.9434324410424e-15
3,128,0,3,8.9210387593667,8.9210375804936,-7.9038254715799e-16,-7.9038278873805e-16
4,128,0,4,8.7093782452949,8.7093771358562,2.1166044463741e-16,2.1166051407192e-16
5,128,0,5,8.7661012514362,8.7661001237452,-5.6722987885669e-17,-5.6723006138006e-17
6,128,0,6,8.7509029964494,8.7509018736742,1.5198250070565e-17,1.5198254986306e-17
7,128,0,7,8.7549754015061,8.7549742774155,-4.0724037386719e-18,-4.0724050540657e-18
8,128,0,8,8.753884207146,8.753883083408,1.0911940120042e-18,1.0911943645859e-18
9,128,0,9,8.7541765920032,8.7541754681706,-2.9238477055149e-19,-2.9238486501337e-19
10,128,0,10,8.754098247745,8.7540971239378,7.834423906794e-20,7.8344264401342e-20
11,128,0,11,8.7541192400228,8.7541181162088,-2.0992275558185e-20,-2.099228237995e-20
12,128,0,12,8.7541136151517,8.7541124913395,5.6248614731524e-21,5.6248633143463e-21
13,128,0,13,8.7541151223265,8.7541139985138,-1.5071749438489e-21,-1.5071754211338e-21
14,128,0,14,8.7541147184879,8.7541135946754,4.0384286315032e-22,4.038429830544e-22
15,128,0,15,8.7541148266989,8.7541137028863,-1.0820997686789e-22,-1.0820999762906e-22
16,128,0,16,8.7541147977062,8.7541136738935,2.8992592993049e-23,2.8992567568942e-23
17,128,0,17,8.7541148054759,8.7541136816633,-7.7628107275629e-24,-7.7628203865032e-24
18,128,0,18,8.7541148033978,8.7541136795852,2.0753255780548e-24,2.0753313512145e-24
19,128,0,19,8.7541148039405,8.754113680128,-5.47236367332e-25,-5.4718385378294e-25
20,128,0,20,8.7541148038004,8.7541136799878,1.4452194996295e-25,1.4447365526138e-25
21,128,0,21,8.7541148038334,8.7541136800209,-3.6535552361272e-26,-3.6499803179879e-26
22,128,0,22,8.7541148038239,8.7541136800113,1.1879275341187e-26,1.1871059690804e-26
23,128,0,23,8.7541148038254,8.7541136800128,-9.5751184758797e-27,-9.5768948327191e-27
24,128,0,24,8.7541148038392,8.7541136800266,-6.5674132798677e-27,-6.5806249338607e-27
25,128,0,25,8.7541148038261,8.7541136800136,1.0042633391549e-26,1.005573402324e-26
26,128,0,26,8.7541148038221,8.7541136800095,9.2281737806843e-28,9.0327745283503e-28
27,128,0,27,8.7541148038213,8.7541136800088,-1.1076695116685e-27,-1.0820233597997e-27
28,128,0,28,8.7541148038262,8.7541136800136,3.1762370511501e-27,3.1737945604959e-27
29,128,0,29,8.7541148038222,8.7541136800097,4.3635095536843e-27,4.334643755044e-27
30,128,0,30,8.7541148038275,8.754113680015,-9.1877616625879e-27,-9.1702201387989e-27
31,128,0,31,8.7541148038225,8.7541136800099,6.0276228452949e-27,6.0385030309362e-27
32,128,0,32,8.754114803826,8.7541136800135,-3.9898084835954e-27,-4.0055736505451e-27
33,128,0,33,8.7541148038229,8.7541136800103,-1.3574696922092e-27,-1.3431478151915e-27
34,128,0,34,8.7541148038381,8.7541136800256,-7.6140205251818e-27,-7.5858208603563e-27
35,128,0,35,8.7541148038364,8.7541136800238,6.9600991636776e-27,6.9387828816048e-27
36,128,0,36,8.7541148038272,8.7541136800146,-1.9674262219382e-27,-2.0020651803065e-27
37,128,0,37,8.7541148038357,8.7541136800231,2.0013990464918e-27,2.023048395472e-27
38,128,0,38,8.7541148038241,8.7541136800115,8.2079898433562e-27,8.1868956058884e-27
39,128,0,39,8.7541148038213,8.7541136800087,-5.8213434073195e-27,-5.8077986864191e-27
40,128,0,40,8.7541148038382,8.7541136800256,-5.6145088578319e-27,-5.6044058283078e-27
41,128,0,41,8.7541148038269,8.7541136800144,6.2214677853945e-27,6.2044813731177e-27
42,128,0,42,8.754114803825,8.7541136800124,6.9266814506364e-28,6.9266814506364e-28
43,128,0,43,8.7541148038353,8.7541136800227,-8.0875306451844e-27,-8.0994100315479e-27
44,128,0,44,8.7541148038375,8.7541136800249,-1.7473800184575e-27,-1.73261405223e-27
45,128,0,45,8.7541148038274,8.7541136800148,7.7293726974403e-27,7.7308159873724e-27
46,128,0,46,8.7541148038334,8.7541136800208,-3.6813885273546e-27,-3.6867175978728e-27
47,128,0,47,8.7541148038371,8.7541136800246,-4.7941650649364e-27,-4.7748471843079e-27
48,128,0,48,8.7541148038378,8.7541136800253,7.4816819406465e-27,7.4626971269254e-27
49,128,0,49,8.7541148038217,8.754113680009,5.3718141046488e-27,5.3606008521001e-27
50,128,0,50,8.7541148038315,8.7541136800189,-6.2000404810192e-27,-6.2020388824635e-27
51,128,0,51,8.7541148038339,8.7541136800213,-6.0773608367981e-28,-5.8408833325529e-28
52,128,0,52,8.7541148038232,8.7541136800108,1.3637979634495e-27,1.4547252291663e-27
53,128,0,53,8.7541148038317,8.7541136800187,-2.4172885915164e-27,-2.7665647550634e-27
54,128,0,54,8.7541148038229,8.754113680012,1.3229417561433e-27,2.4963364708697e-27
55,128,0,55,8.7541148038365,8.7541136800092,2.0222712393547e-27,-5.4241056091087e-27
56,128,0,56,8.7541148038391,8.7541136799054,3.6934677538625e-26,3.3478775307572e-27
57,128,0,57,8.7541148038216,8.7541136803407,-1.356110779227e-25,1.0031309116698e-26
58,128,0,58,8.7541148038285,8.7541136792281,3.2691838125487e-25,-7.8984596640908e-27
59,128,0,59,8.7541148038147,8.7541136809374,-3.4571956408769e-25,5.4810600502719e-27
60,128,0,60,8.754114803793,8.7541136822871,-1.5272906273012e-24,1.7829626663968e-26
61,128,0,61,8.7541148038894,8.7541136777405,5.5071189830613e-24,-8.55892023921e-26
62,128,0,62,8.754114803525,8.7541136946211,-2.050519065655e-23,3.3688640765916e-25
63,128,0,63,8.7541148049651,8.7541136327081,7.6132179893662e-23,-1.283156580989e-24
64,128,0,64,8.7541147995587,8.7541138635802,-2.8406459962049e-22,4.7953923054678e-24
65,128,0,65,8.7541148193664,8.7541130928179,1.0268830435978e-21,-1.776164482159e-23
66,128,0,66,8.7541148219266,8.7541124649141,2.3160421669388e-22,-9.7295771439576e-25
67,128,0,67,8.7541147989993,8.7541140062946,-1.3099842777198e-21,1.8985769290047e-23
68,128,0,68,8.7541148051366,8.7541135921621,3.4944326554598e-22,-5.1174788850972e-24
69,128,0,69,8.7541148034952,8.7541137031254,-9.3636460918312e-23,1.3762821993168e-24
70,128,0,70,8.7541148039305,8.7541136734115,2.5119874624835e-23,-3.7025893462328e-25
71,128,0,71,8.7541148037964,8.7541136819239,-5.9598835866481e-24,9.4097285519013e-26
72,128,0,72,8.7541148038346,8.7541136794683,1.3554843913965e-24,-2.4696800160484e-26
73,128,0,73,8.7541148038297,8.7541136801243,-3.7250047491e-25,7.2579720011845e-27
74,128,0,74,8.7541148038307,8.7541136799563,1.1275402833633e-25,-1.827427098533e-28
75,128,0,75,8.7541148038382,8.7541136800423,4.6432857558898e-27,-1.0371592473746e-26
76,128,0,76,8.7541148038372,8.7541136800201,-2.96929147936e-27,1.1439738045738e-27
77,128,0,77,8.754114803833,8.7541136800216,3.6338709819006e-27,2.5738300379885e-27
78,128,0,78,8.7541148038239,8.7541136800111,8.4082740769986e-27,8.7051477137834e-27
79,128,0,79,8.7541148038332,8.7541136800206,-7.4072969979966e-27,-7.493339282405e-27
80,128,0,80,8.7541148038385,8.7541136800259,-4.0327741146484e-27,-4.0359937614198e-27
81,128,0,81,8.7541148038322,8.7541136800196,7.1503913900983e-27,7.1813666124854e-27
82,128,0,82,8.754114803822,8.7541136800094,1.9245716131877e-27,1.9156898289907e-27
83,128,0,83,8.7541148038266,8.754113680014,-2.2761792450865e-27,-2.2617463457664e-27
84,128,0,84,8.7541148038303,8.7541136800177,2.88769008705e-28,2.8588242884098e-28
85,128,0,85,8.7541148038311,8.7541136800185,-3.1015190415928e-27,-3.1356028884488e-27
86,128,0,86,8.7541148038296,8.7541136800171,1.9612089730003e-27,2.0075052731272e-27
87,128,0,87,8.7541148038313,8.7541136800187,4.4313441804889e-27,4.3878234379235e-27
88,128,0,88,8.7541148038261,8.7541136800135,1.8234302956444e-27,1.8289814107675e-27
89,128,0,89,8.7541148038214,8.7541136800089,-1.2577716645978e-27,-1.2125855874956e-27
90,128,0,90,8.7541148038231,8.7541136800105,-3.3411051703069e-27,-3.3560931811394e-27
91,128,0,91,8.7541148038383,8.7541136800257,-7.786660205511e-27,-7.8124173796823e-27
92,128,0,92,8.7541148038253,8.7541136800128,8.6545215438605e-27,8.6908258367657e-27
93,128,0,93,8.754114803832,8.7541136800194,-5.0333071044406e-27,-5.0502935167174e-27
94,128,0,94,8.7541148038256,8.7541136800131,7.8037576400902e-27,7.8409501114152e-27
95,128,0,95,8.7541148038333,8.7541136800208,-8.0345730069098e-27,-8.0626616494328e-27
96,128,0,96,8.7541148038272,8.7541136800146,9.0741858471688e-27,9.0368823535414e-27
97,128,0,97,8.7541148038307,8.7541136800182,-8.0877526897893e-27,-8.048783861625e-27
98,128,0,98,8.7541148038242,8.7541136800116,7.6888495570415e-27,7.6766371037706e-27
99,128,0,99,8.7541148038366,8.754113680024,-6.8230976424388e-27,-6.8420824561599e-27
100,128,0,100,8.7541148038275,8.754113680015,7.4273920347423e-29,1.1268763699945e-28
101,128,0,101,8.7541148038292,8.7541136800167,4.5634607204192e-27,4.5476955534696e-27
102,128,0,102,8.7541148038251,8.7541136800125,-1.7008616737257e-28,-1.6897594434795e-28
103,128,0,103,8.7541148038279,8.7541136800153,-4.8478998593282e-27,-4.8470116809085e-27
104,128,0,104,8.7541148038296,8.7541136800171,4.6508352724572e-27,4.660383190469e-27
105,128,0,105,8.7541148038388,8.7541136800262,-9.7298835655124e-27,-9.7354346806355e-27
106,128,0,106,8.7541148038303,8.7541136800178,3.4320324360237e-27,3.4618974353862e-27
107,128,0,107,8.7541148038254,8.7541136800129,1.0086265156417e-26,1.0060174915338e-26
108,128,0,108,8.7541148038321,8.7541136800195,-1.1712519842888e-26,-1.1733947147263e-26
109,128,0,109,8.7541148038256,8.7541136800131,6.7601479969426e-27,6.7978955797798e-27
110,128,0,110,8.7541148038282,8.7541136800156,-2.7995383788948e-27,-2.8246294192513e-27
111,128,0,111,8.7541148038218,8.7541136800092,6.7661432012756e-27,6.7474914544619e-27
112,128,0,112,8.7541148038298,8.7541136800172,-6.3568039720963e-27,-6.3477001432943e-27
113,128,0,113,8.7541148038231,8.7541136800105,7.7564621392412e-27,7.7448047974826e-27
114,128,0,114,8.7541148038257,8.7541136800131,-8.8168361500607e-27,-8.7831963924145e-27
115,128,0,115,8.7541148038374,8.7541136800249,-5.1424420277613e-27,-5.163980354439e-27
116,128,0,116,8.754114803837,8.7541136800245,4.3738346278133e-27,4.3670622673631e-27
117,128,0,117,8.7541148038326,8.75411368002,1.0025313912365e-28,1.2490009027033e-28
118,128,0,118,8.7541148038228,8.7541136800103,8.6530782539285e-27,8.601119816376e-27
119,128,0,119,8.7541148038275,8.7541136800149,-8.272271756482e-28,-7.0854433431578e-28
120,128,0,120,8.7541148038397,8.7541136800274,-6.3055116683586e-27,-6.736722291123e-27
121,128,0,121,8.7541148038237,8.75411368001,2.1840307340426e-27,3.8411496205981e-27
122,128,0,122,8.7541148038368,8.7541136800288,2.5444091278359e-27,-3.4735547771447e-27
123,128,0,123,8.7541148038388,8.7541136800093,-2.0918711207685e-26,1.3938850074169e-27
124,128,0,124,8.754114803838,8.7541136800889,7.5539907662403e-26,-7.7671202802776e-27
125,128,0,125,8.7541148038394,8.75411367979,-3.0137115025752e-25,9.5512486808502e-27
126,128,0,126,8.7541148038159,8.754113680887,1.1413525680126e-24,-1.8991253014633e-26
127,128,0,127,8.7541148038645,8.7541136767542,-4.2491448137838e-24,8.1486706271505e-26
128,128,0,128,8.7541148036663,8.7541136921607,1.5864528357667e-23,-2.97835422991e-25
129,128,0,129,8.7541148044268,8.7541136346842,-5.920305135021e-23,1.1157462731504e-24
130,128,0,130,8.7541148016068,8.7541138492076,2.2094106821857e-22,-4.1717337362357e-24
131,128,0,131,8.7541148121629,8.7541130486267,-8.245727188827e-22,1.5560275401505e-23
132,128,0,132,8.7541147727557,8.7541160364218,3.0773440440335e-21,-5.8068791664034e-23
133,128,0,133,8.7541149198079,8.7541048857699,-1.148488613878e-20,2.1671908079224e-22
134,128,0,134,8.7541144541215,8.754139221419,4.4313335047508e-20,-8.6071837479551e-22
135,128,0,135,8.7541150298894,8.7540999174473,-5.5156863692618e-20,1.035693105611e-21
136,128,0,136,8.7541142145851,8.7541442438615,6.56911417376e-20,-1.0870413780228e-21
137,128,0,137,8.7541149543844,8.754105713432,-5.7754772641139e-20,9.297211408521e-22
138,128,0,138,8.7541147561494,8.7541160376671,1.5475660747777e-20,-2.4912698382007e-22
139,128,0,139,8.754114809274,8.7541132713239,-4.1466556712777e-21,6.6742814275322e-23
140,128,0,140,8.7541147950325,8.7541140124972,1.1110207392973e-21,-1.7876282010221e-23
141,128,0,141,8.7541147988394,8.7541138141135,-2.9740942031342e-22,4.7739595609997e-24
142,128,0,142,8.7541147978639,8.7541138664856,7.8611648191007e-23,-1.2254188774818e-24
143,128,0,143,8.7541147979823,8.7541138554043,-1.7034728960752e-23,1.3018974787116e-25
144,128,0,144,8.7541147984874,8.7541138473605,-1.0476248202274e-23,7.0104211324917e-25
145,128,0,145,8.7541147963458,8.7541138906137,5.8959251703072e-23,-2.9150946101453e-24
146,128,0,146,8.7541148043913,8.7541137256297,-2.2534908261651e-22,1.0973045916352e-23
147,128,0,147,8.7541147743675,8.7541143423252,8.4241311348876e-22,-4.098855210799e-23
148,128,0,148,8.7541148113728,8.7541138182223,-7.1593702999362e-22,5.0524998296275e-23
149,128,0,149,8.754114799627,8.7541138187508,7.1469030693549e-25,-1.6047836504107e-23
150,128,0,150,8.754114806929,8.754113583376,-3.2152225382109e-22,9.9791003238536e-24
151,128,0,151,8.7541148049661,8.7541136461804,8.5804816474244e-23,-2.6687497767242e-24
152,128,0,152,8.7541148054855,8.7541136293218,-2.3017085903909e-23,7.2156303154713e-25
153,128,0,153,8.754114805346,8.7541136338372,6.162200416604e-24,-1.9636781090071e-25
154,128,0,154,8.7541148053843,8.754113632628,-1.6507682998324e-24,5.3140825073683e-26
155,128,0,155,8.7541148053833,8.7541136329613,4.4070169735733e-25,-1.5834444866414e-26
156,128,0,156,8.7541148053749,8.7541136328634,-1.1110934394765e-25,1.1215695039368e-26
157,128,0,157,8.7541148053901,8.7541136329026,2.3696822282204e-26,-9.0698559773728e-27
158,128,0,158,8.754114805382,8.7541136328881,-4.4964032497319e-27,4.2839065628186e-27
159,128,0,159,8.7541148053897,8.7541136328975,-4.7969406224979e-27,-7.1286310188157e-27
160,128,0,160,8.7541148053778,8.7541136328851,9.1798790791131e-27,9.8100416678903e-27
