x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.9920177157791e-14,-1.9920180838966e-14
1,128,0,1,19.920180838961,19.920177157786,-1.9920177157791e-14,-1.9920180838966e-14
2,128,0,2,14.729078774132,14.729077135037,5.1911000227509e-15,5.1911020648308e-15
3,128,0,3,16.130105058499,16.130103002534,-1.4010258674961e-15,-1.4010262843661e-15
4,128,0,4,15.755432703469,15.755430767182,3.7467223535233e-16,3.746723550295e-16
5,128,0,5,15.855878209155,15.855876241397,-1.0044547421286e-16,-1.0044550568279e-16
6,128,0,6,15.828967681525,15.828965722242,2.6910519154731e-17,2.6910527629532e-17
7,128,0,7,15.836178605134,15.836176643584,-7.2109213393754e-18,-7.210923607246e-18
8,128,0,8,15.834246463528,15.834244502585,1.9321410025239e-18,1.9321416104112e-18
9,128,0,9,15.834764180652,15.834762219546,-5.1771696792757e-19,-5.1771713086568e-19
10,128,0,10,15.834625458885,15.834623497823,1.38721728832e-19,1.3872177255325e-19
11,128,0,11,15.834662629272,15.834660668198,-3.7170379102003e-20,-3.717039079687e-20
12,128,0,12,15.834652669492,15.834650708421,9.9597704743548e-21,9.9597736615831e-21
13,128,0,13,15.834655338203,15.834653377131,-2.6687105765255e-21,-2.6687114544899e-21
14,128,0,14,15.83465462313,15.834652662059,7.1507595689191e-22,7.1507625398759e-22
15,128,0,15,15.834654814735,15.834652853664,-1.9160444342248e-22,-1.9160457753742e-22
16,128,0,16,15.834654763397,15.834652802325,5.1338508333387e-23,5.1338474360563e-23
17,128,0,17,15.834654777154,15.834652816082,-1.3751432215159e-23,-1.3751495719916e-23
18,128,0,18,15.834654773471,15.834652812399,3.6807901171443e-24,3.680937554762e-24
19,128,0,19,15.834654774446,15.834652813375,-9.7904107043689e-25,-9.7907792984131e-25
20,128,0,20,15.834654774189,15.834652813118,2.6062174640629e-25,2.6058910584936e-25
21,128,0,21,15.834654774254,15.834652813183,-6.8084426985138e-26,-6.8059335944781e-26
22,128,0,22,15.834654774236,15.834652813165,1.9904300430085e-26,1.9953816376983e-26
23,128,0,23,15.83465477424,15.834652813169,-1.0517586801484e-26,-1.0519585202928e-26
24,128,0,24,15.834654774251,15.834652813179,-4.5712322815916e-27,-4.5992099018122e-27
25,128,0,25,15.83465477424,15.834652813169,7.9753981196973e-27,7.9365403138354e-27
26,128,0,26,15.834654774237,15.834652813166,7.7426953737358e-28,8.0757622811234e-28
27,128,0,27,15.834654774236,15.834652813165,-9.4835250763481e-28,-8.9617202547743e-28
28,128,0,28,15.83465477424,15.834652813169,2.5850432905372e-27,2.5581758933413e-27
29,128,0,29,15.834654774237,15.834652813166,3.6048941609579e-27,3.5489389205168e-27
30,128,0,30,15.834654774241,15.83465281317,-7.4700245988879e-27,-7.4509287628644e-27
31,128,0,31,15.834654774237,15.834652813166,4.8872017543999e-27,4.880984505462e-27
32,128,0,32,15.83465477424,15.834652813169,-3.2172042807588e-27,-3.2562841312256e-27
33,128,0,33,15.834654774238,15.834652813166,-1.1142198275138e-27,-1.0813572259849e-27
34,128,0,34,15.83465477425,15.834652813179,-6.2558846991578e-27,-6.1330940326343e-27
35,128,0,35,15.834654774249,15.834652813177,5.6616933363784e-27,5.6372684298367e-27
36,128,0,36,15.834654774241,15.83465281317,-1.5416556919945e-27,-1.6620038678639e-27
37,128,0,37,15.834654774248,15.834652813177,1.5900614158681e-27,1.6351364706679e-27
38,128,0,38,15.834654774239,15.834652813167,6.6839866974533e-27,6.6726624226021e-27
39,128,0,39,15.834654774236,15.834652813165,-4.7657433555059e-27,-4.7171155870274e-27
40,128,0,40,15.83465477425,15.834652813179,-4.6229686745392e-27,-4.5268233606066e-27
41,128,0,41,15.834654774241,15.83465281317,5.1409987378293e-27,5.0239812310338e-27
42,128,0,42,15.834654774239,15.834652813168,5.9774407645818e-28,5.3157478419052e-28
43,128,0,43,15.834654774248,15.834652813176,-6.5847327590518e-27,-6.5649707892135e-27
44,128,0,44,15.834654774249,15.834652813178,-1.3826717548682e-27,-1.4050982599656e-27
45,128,0,45,15.834654774241,15.83465281317,6.2119198673827e-27,6.2605476358613e-27
46,128,0,46,15.834654774246,15.834652813175,-2.9494184872192e-27,-2.988498337686e-27
47,128,0,47,15.834654774249,15.834652813178,-3.8786751588304e-27,-3.8715697314728e-27
48,128,0,48,15.83465477425,15.834652813178,6.0484950381579e-27,6.0556004655155e-27
49,128,0,49,15.834654774237,15.834652813165,4.3485215428518e-27,4.3920422854171e-27
50,128,0,50,15.834654774245,15.834652813173,-5.0597304124267e-27,-5.0937032369802e-27
51,128,0,51,15.834654774247,15.834652813175,-4.5075054799781e-28,-4.6807002718197e-28
52,128,0,52,15.834654774238,15.834652813167,8.4732221239392e-28,1.2343459587782e-27
53,128,0,53,15.834654774245,15.834652813172,-1.0720313525781e-27,-2.3321344855276e-27
54,128,0,54,15.834654774237,15.834652813173,-2.0692336732964e-27,2.2943869026903e-27
55,128,0,55,15.834654774252,15.834652813132,1.8252954703257e-26,-6.0018656711236e-27
56,128,0,56,15.834654774276,15.834652812832,1.0009859607862e-25,-4.3920422854171e-27
57,128,0,57,15.834654774168,15.834652814106,-4.1427705710362e-25,3.8900882515236e-26
58,128,0,58,15.834654774403,15.834652810989,9.5391339272055e-25,-7.6489037326155e-26
59,128,0,59,15.834654774055,15.834652815494,-9.6778207669956e-25,7.5958128675779e-26
60,128,0,60,15.83465477382,15.834652818226,-3.5327922809358e-24,2.8617286318422e-25
61,128,0,61,15.834654774602,15.834652809578,1.260731785635e-23,-1.0435214914395e-24
62,128,0,62,15.834654771616,15.834652843018,-4.7465297914329e-23,3.9326215617308e-24
63,128,0,63,15.834654782487,15.834652723312,1.7528175599857e-22,-1.4574742968065e-23
64,128,0,64,15.834654741951,15.834653169106,-6.538150889579e-22,5.4376555036484e-23
65,128,0,65,15.834654873157,15.83465177816,2.3402214768264e-21,-1.9558718533652e-22
66,128,0,66,15.834655012082,15.834649889775,6.9220600695807e-22,-5.1013679724932e-23
67,128,0,67,15.83465471038,15.834653598572,-3.1862472302802e-21,2.5796877634043e-22
68,128,0,68,15.834654791447,15.83465260166,8.4940081745977e-22,-6.882942660269e-23
69,128,0,69,15.834654769729,15.834652868769,-2.2761314166786e-22,1.8448482075328e-23
70,128,0,70,15.83465477554,15.834652797251,6.1065757339662e-23,-4.9503181553945e-24
71,128,0,71,15.83465477386,15.834652817847,-1.4389995639519e-23,1.1743765959693e-24
72,128,0,72,15.83465477435,15.834652811818,3.1563460733963e-24,-2.6327118263225e-25
73,128,0,73,15.834654774225,15.834652813405,-8.8986396029611e-25,7.4095174440458e-26
74,128,0,74,15.834654774254,15.83465281305,3.3616132100178e-25,-2.4512170071489e-26
75,128,0,75,15.834654774247,15.834652813212,-1.6508350242361e-26,-8.5658147241929e-27
76,128,0,76,15.83465477425,15.834652813169,2.6947333253702e-27,1.0091927293843e-27
77,128,0,77,15.834654774246,15.834652813177,1.6542323066915e-27,2.0188295479784e-27
78,128,0,78,15.834654774239,15.834652813166,7.1829209247198e-27,7.1080918928601e-27
79,128,0,79,15.834654774246,15.834652813175,-6.1195493117339e-27,-6.0846883087606e-27
80,128,0,80,15.83465477425,15.834652813179,-3.201661158414e-27,-3.2811531269772e-27
81,128,0,81,15.834654774245,15.834652813174,5.7749360848902e-27,5.8197890950851e-27
82,128,0,82,15.834654774237,15.834652813165,1.5998313784849e-27,1.5678569553756e-27
83,128,0,83,15.834654774241,15.834652813169,-1.886713008048e-27,-1.8414159086433e-27
84,128,0,84,15.834654774244,15.834652813172,2.0961010704923e-28,2.5179858198499e-28
85,128,0,85,15.834654774244,15.834652813173,-2.4888979766047e-27,-2.582822844488e-27
86,128,0,86,15.834654774243,15.834652813172,1.5558665467097e-27,1.6631140908885e-27
87,128,0,87,15.834654774244,15.834652813173,3.6137759451549e-27,3.5462743852577e-27
88,128,0,88,15.83465477424,15.834652813169,1.4641621248757e-27,1.4954704141701e-27
89,128,0,89,15.834654774236,15.834652813165,-1.03650421579e-27,-9.5878860406629e-28
90,128,0,90,15.834654774238,15.834652813166,-2.6798563368402e-27,-2.7746693831432e-27
91,128,0,91,15.83465477425,15.834652813179,-6.3957728002606e-27,-6.3127281180186e-27
92,128,0,92,15.83465477424,15.834652813168,7.0849992539479e-27,7.049250072555e-27
93,128,0,93,15.834654774245,15.834652813174,-4.0791814370778e-27,-4.1160408414953e-27
94,128,0,94,15.83465477424,15.834652813168,6.3866689714587e-27,6.3817839901503e-27
95,128,0,95,15.834654774246,15.834652813175,-6.4988014969458e-27,-6.5698557705218e-27
96,128,0,96,15.834654774241,15.83465281317,7.3618888762894e-27,7.3301364977851e-27
97,128,0,97,15.834654774244,15.834652813173,-6.6322503045058e-27,-6.5150107531053e-27
98,128,0,98,15.834654774239,15.834652813167,6.243450201282e-27,6.2143623580369e-27
99,128,0,99,15.834654774249,15.834652813177,-5.5377924468303e-27,-5.5309090640776e-27
100,128,0,100,15.834654774241,15.83465281317,2.9309887850104e-29,1.0924594562312e-28
101,128,0,101,15.834654774243,15.834652813171,3.7376768347031e-27,3.6732838992748e-27
102,128,0,102,15.834654774239,15.834652813168,-2.093880624443e-28,-1.0547118733939e-28
103,128,0,103,15.834654774242,15.83465281317,-3.9148684294332e-27,-3.9750425173679e-27
104,128,0,104,15.834654774243,15.834652813172,3.841371665203e-27,3.7805314434536e-27
105,128,0,105,15.83465477425,15.834652813179,-8.047340571693e-27,-7.8457240704211e-27
106,128,0,106,15.834654774244,15.834652813172,2.9152236180607e-27,2.7589042161935e-27
107,128,0,107,15.83465477424,15.834652813168,8.1463724654895e-27,8.1734619072904e-27
108,128,0,108,15.834654774245,15.834652813174,-9.4588781252014e-27,-9.5441432534926e-27
109,128,0,109,15.83465477424,15.834652813168,5.494271704265e-27,5.5286886180284e-27
110,128,0,110,15.834654774242,15.834652813171,-2.3079316235908e-27,-2.2803980925801e-27
111,128,0,111,15.834654774237,15.834652813165,5.4967141949192e-27,5.4860560538827e-27
112,128,0,112,15.834654774243,15.834652813172,-5.1347814888913e-27,-5.1889603724931e-27
113,128,0,113,15.834654774238,15.834652813166,6.2239102760486e-27,6.2987393079084e-27
114,128,0,114,15.83465477424,15.834652813169,-7.1316286209822e-27,-7.1112005173291e-27
115,128,0,115,15.834654774249,15.834652813178,-4.1961989438732e-27,-4.2199577166002e-27
116,128,0,116,15.834654774249,15.834652813178,3.666844605732e-27,3.5458302960478e-27
117,128,0,117,15.834654774245,15.834652813174,3.3306690738755e-30,1.1812772982012e-28
118,128,0,118,15.834654774238,15.834652813166,7.0397021545432e-27,6.9524386248077e-27
119,128,0,119,15.834654774241,15.83465281317,-7.9314332879221e-28,-5.2025050933935e-28
