x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00028854215610005,0.00028854215611853
154.4,128,0,0.80000000000001,0.00057708431220013,0.00057708431223709
154.8,128,0,1.2,0.00086562646830014,0.00086562646835558
155.2,128,0,1.6,0.0011541686244002,0.0011541686244741
155.6,128,0,2,0.0014427107805002,0.0014427107805926
156,128,0,2.4,0.0017312529366002,0.0017312529367111
156.4,128,0,2.8,0.0018607553562883,0.0018607553563808
156.8,128,0,3.2,0.0018085362429178,0.0018085362429552
157.2,128,0,3.6,0.0017743685688019,0.0017743685687959
157.6,128,0,4,0.001740200894686,0.0017402008946366
158,128,0,4.4,0.0017060332205701,0.0017060332204773
158.4,128,0,4.8,0.0016892426315315,0.0016892426314187
158.8,128,0,5.2,0.0016894797065283,0.0016894797064184
159.2,128,0,5.6,0.0016897167815251,0.0016897167814182
159.6,128,0,6,0.001695077486458,0.0016950774864029
160,128,0,6.4,0.0017022047600346,0.0017022047600483
160.4,128,0,6.8,0.0017093320336112,0.0017093320336937
160.8,128,0,7.2,0.0017164593071878,0.0017164593073391
161.2,128,0,7.6,0.0017155435799785,0.0017155435801254
161.6,128,0,8,0.00171111271408,0.0017111127141903
162,128,0,8.4,0.0017066818481814,0.0017066818482551
162.4,128,0,8.8,0.0017052208840072,0.0017052208840479
162.8,128,0,9.2,0.0017044688565585,0.0017044688565671
163.2,128,0,9.6,0.0017037168291098,0.0017037168290863
163.6,128,0,10,0.0017029648016611,0.0017029648016054
164,128,0,10.4,0.0017022127742125,0.0017022127741246
164.4,128,0,10.8,0.0017018157858982,0.0017018157857898
164.8,128,0,11.2,0.0017028563523228,0.0017028563522408
165.2,128,0,11.6,0.0017038969187473,0.0017038969186919
165.6,128,0,12,0.0017048120701365,0.0017048120701101
166,128,0,12.4,0.0017048584052891,0.00170485840531
166.4,128,0,12.8,0.0017049047404417,0.0017049047405099
166.8,128,0,13.2,0.0017049510755943,0.0017049510757098
167.2,128,0,13.6,0.0017049617731266,0.0017049617732579
167.6,128,0,14,0.0017048853554813,0.0017048853555516
168,128,0,14.4,0.0017048089378361,0.0017048089378452
168.4,128,0,14.8,0.0017047325201908,0.0017047325201389
168.8,128,0,15.2,0.0017046461275545,0.0017046461274485
169.2,128,0,15.6,0.0017044694010024,0.0017044694009058
169.6,128,0,16,0.0017042926744503,0.001704292674363
170,128,0,16.4,0.0017041159478983,0.0017041159478203
170.4,128,0,16.8,0.0017039392213462,0.0017039392212775
170.8,128,0,17.2,0.0017039303765538,0.0017039303764499
171.2,128,0,17.6,0.0017039558650093,0.0017039558648609
171.6,128,0,18,0.0017039813534647,0.0017039813532719
172,128,0,18.4,0.0017040068419202,0.0017040068416828
172.4,128,0,18.8,0.0017040323303756,0.0017040323300938
172.8,128,0,19.2,0.0017040578188311,0.0017040578185048
173.2,128,0,19.6,0.0017040832920311,0.001704083291661
173.6,128,0,20,0.0017041067993331,0.0017041067989983
174,128,0,20.4,0.0017041303066352,0.0017041303063357
174.4,128,0,20.8,0.0017041538139372,0.001704153813673
174.8,128,0,21.2,0.0017041626941548,0.0017041626938605
175.2,128,0,21.6,0.0017041595553105,0.0017041595549503
175.6,128,0,22,0.0017041534611092,0.0017041534608855
176,128,0,22.4,0.0017041473669079,0.0017041473668206
176.4,128,0,22.8,0.0017041412727067,0.0017041412727558
176.8,128,0,23.2,0.0017041347222313,0.001704134722401
177.2,128,0,23.6,0.0017041270302469,0.0017041270304974
177.6,128,0,24,0.0017041193382624,0.0017041193385938
178,128,0,24.4,0.001704111646278,0.0017041116466902
178.4,128,0,24.8,0.0017041039542936,0.0017041039547866
178.8,128,0,25.2,0.0017041026581935,0.0017041026586589
179.2,128,0,25.6,0.0017041037320707,0.0017041037324685
179.6,128,0,26,0.001704104805948,0.0017041048062781
180,128,0,26.4,0.0017041058798252,0.0017041058800876
180.4,128,0,26.8,0.0017041069537024,0.0017041069538972
180.8,128,0,27.2,0.0017041080275796,0.0017041080277067
181.2,128,0,27.6,0.0017041090330151,0.0017041090330621
181.6,128,0,28,0.001704109947071,0.0017041099470214
182,128,0,28.4,0.0017041108611269,0.0017041108609808
182.4,128,0,28.8,0.0017041117146515,0.001704111714415
182.8,128,0,29.2,0.0017041114683176,0.001704111468104
183.2,128,0,29.6,0.0017041112321447,0.0017041112319577
183.6,128,0,30,0.0017041110066763,0.0017041110065201
184,128,0,30.4,0.0017041107812079,0.0017041107810824
184.4,128,0,30.8,0.0017041105557395,0.0017041105556447
184.8,128,0,31.2,0.0017041103302712,0.0017041103302071
185.2,128,0,31.6,0.0017041101048028,0.0017041101047694
185.6,128,0,32,0.0017041098793344,0.0017041098793318
186,128,0,32.4,0.0017041096538661,0.0017041096538941
186.4,128,0,32.8,0.0017041094283977,0.0017041094284564
186.8,128,0,33.2,0.0017041092029293,0.0017041092030188
187.2,128,0,33.6,0.0017041089774609,0.0017041089775811
187.6,128,0,34,0.0017041088734766,0.0017041088736241
