x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.4528731720251e-14,-1.4528734498192e-14
1,128,0,1,14.528734498186,14.528731720245,-1.4528731720251e-14,-1.4528734498192e-14
2,128,0,2,10.690540824965,10.690539597844,3.8381921224042e-15,3.8381936732241e-15
3,128,0,3,11.722830440761,11.722828898331,-1.032289300487e-15,-1.0322896157951e-15
4,128,0,4,11.44650718732,11.446505735491,2.763231628401e-16,2.7632325344133e-16
5,128,0,5,11.520567697349,11.520566221703,-7.4060486208515e-17,-7.4060510026785e-17
6,128,0,6,11.500724675605,11.500723206373,1.984301532936e-17,1.9843021744022e-17
7,128,0,7,11.506041699667,11.506040228718,-5.3170223426109e-18,-5.3170240591269e-18
8,128,0,8,11.504617014824,11.504615544335,1.42468438707e-18,1.4246848472093e-18
9,128,0,9,11.504998758474,11.504997287863,-3.8174353486831e-19,-3.8174365818322e-19
10,128,0,10,11.504896470623,11.504895000045,1.0228782411792e-19,1.0228785719923e-19
11,128,0,11,11.504923878568,11.504922407981,-2.7407940643709e-20,-2.7407949601432e-20
12,128,0,12,11.504916534625,11.50491506404,7.3439335299685e-21,7.3439359569161e-21
13,128,0,13,11.504918502424,11.504917031839,-1.9677990144018e-21,-1.9677996301315e-21
14,128,0,14,11.504917975161,11.504916504576,5.2726684929283e-22,5.2726706778472e-22
15,128,0,15,11.504918116443,11.504916645858,-1.4128123670964e-22,-1.4128133885016e-22
16,128,0,16,11.504918078589,11.504916608004,3.7854134271598e-23,3.7854129830706e-23
17,128,0,17,11.504918088733,11.504916618148,-1.013761075086e-23,-1.0137624961715e-23
18,128,0,18,11.504918086019,11.504916615433,2.7119475554116e-24,2.71196531898e-24
19,128,0,19,11.504918086733,11.504916616147,-7.1833650139297e-25,-7.1831318670945e-25
20,128,0,20,11.504918086546,11.504916615961,1.9047741162126e-25,1.9046053623129e-25
21,128,0,21,11.504918086592,11.504916616007,-4.8989479140005e-26,-4.8956838583081e-26
22,128,0,22,11.504918086579,11.504916615994,1.507460822836e-26,1.5082601834138e-26
23,128,0,23,11.504918086582,11.504916615996,-1.0032419339723e-26,-1.0041079079315e-26
24,128,0,24,11.504918086594,11.504916616009,-5.861533480811e-27,-5.9159344090176e-27
25,128,0,25,11.504918086582,11.504916615997,9.344525153665e-27,9.3693941494166e-27
26,128,0,26,11.504918086578,11.504916615993,8.6775031604702e-28,8.7885254629327e-28
27,128,0,27,11.504918086578,11.504916615992,-1.0584866316776e-27,-1.0322853682965e-27
28,128,0,28,11.504918086582,11.504916615997,2.9807267765136e-27,2.9938274082042e-27
29,128,0,29,11.504918086579,11.504916615993,4.1506797998636e-27,4.075406678794e-27
30,128,0,30,11.504918086583,11.504916615998,-8.6848306324327e-27,-8.621769964634e-27
31,128,0,31,11.504918086579,11.504916615993,5.6843418860808e-27,5.6681326299213e-27
32,128,0,32,11.504918086582,11.504916615997,-3.6983749396313e-27,-3.7740921499108e-27
33,128,0,33,11.504918086579,11.504916615994,-1.3291590050812e-27,-1.2505552149378e-27
34,128,0,34,11.504918086593,11.504916616008,-7.1602723750175e-27,-7.1207484353408e-27
35,128,0,35,11.504918086592,11.504916616006,6.5496497114736e-27,6.5352168121535e-27
36,128,0,36,11.504918086583,11.504916615998,-1.8918200339613e-27,-1.9000356843435e-27
37,128,0,37,11.504918086591,11.504916616006,1.9266810369345e-27,1.8944845692204e-27
38,128,0,38,11.50491808658,11.504916615995,7.691847159208e-27,7.7118311736513e-27
39,128,0,39,11.504918086578,11.504916615992,-5.4214410738496e-27,-5.4836135632286e-27
40,128,0,40,11.504918086594,11.504916616008,-5.3246296261023e-27,-5.2506887726622e-27
41,128,0,41,11.504918086583,11.504916615997,5.8588689455519e-27,5.8189009166654e-27
42,128,0,42,11.504918086581,11.504916615996,6.8789418605775e-28,6.5769611978794e-28
43,128,0,43,11.504918086591,11.504916616005,-7.5857098380538e-27,-7.6156858597187e-27
44,128,0,44,11.504918086593,11.504916616007,-1.6753265441594e-27,-1.6151524562247e-27
45,128,0,45,11.504918086583,11.504916615998,7.2049033406074e-27,7.2521988414564e-27
46,128,0,46,11.504918086589,11.504916616003,-3.3890668049708e-27,-3.4685587735339e-27
47,128,0,47,11.504918086593,11.504916616007,-4.5310422081002e-27,-4.4846348856709e-27
48,128,0,48,11.504918086593,11.504916616008,7.0603523028012e-27,7.0108363559029e-27
49,128,0,49,11.504918086578,11.504916615992,5.0417447994278e-27,5.0639492599203e-27
50,128,0,50,11.504918086587,11.504916616002,-5.8695270865883e-27,-5.8575366779223e-27
51,128,0,51,11.504918086589,11.504916616004,-5.7576166057061e-28,-5.4245496983185e-28
52,128,0,52,11.504918086579,11.504916615994,1.211253319866e-27,1.3817835764485e-27
53,128,0,53,11.504918086587,11.504916616001,-1.8849366512086e-27,-2.6239010963991e-27
54,128,0,54,11.504918086579,11.504916615997,-2.1982415887578e-29,2.4034108037085e-27
55,128,0,55,11.504918086593,11.504916615979,8.6608498151008e-27,-5.4272142335776e-27
56,128,0,56,11.5049180866,11.504916615793,6.3588911913826e-26,1.6873169528253e-27
57,128,0,57,11.504918086564,11.50491661658,-2.5256463587198e-25,1.5793588659108e-26
58,128,0,58,11.504918086618,11.504916614625,5.9021765252965e-25,-2.1997292876108e-26
59,128,0,59,11.504918086533,11.504916617512,-6.0750759978134e-25,2.0202506334499e-26
60,128,0,60,11.504918086461,11.504916619447,-2.3740407417705e-24,7.8023365546187e-26
61,128,0,61,11.504918086723,11.504916613154,8.5074260969265e-24,-3.0111935167554e-25
62,128,0,62,11.504918085736,11.504916637076,-3.1895027063911e-23,1.1424070578414e-24
63,128,0,63,11.504918089435,11.504916550551,1.1802902943892e-22,-4.2664922705882e-24
