x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8200722669046e-14,-2.8200727823991e-14
1,128,0,1,28.200727823988,28.200722669042,-2.8200722669046e-14,-2.8200727823991e-14
2,128,0,2,21.101801874422,21.101799520711,7.0989231483327e-15,7.0989259495669e-15
3,128,0,3,23.033591832917,23.033588900182,-1.9317893794703e-15,-1.9317899584946e-15
4,128,0,4,22.51815347731,22.518150710328,5.15438189854e-16,5.1543835560767e-16
5,128,0,5,22.656420402869,22.656417592265,-1.382668819358e-16,-1.3826692555727e-16
6,128,0,6,22.61938309239,22.619380293532,3.7037298733723e-17,3.703731047845e-17
7,128,0,7,22.629308012067,22.629305210066,-9.9249165326669e-18,-9.9249196757318e-18
8,128,0,8,22.626648695868,22.626645894709,2.6593153590331e-18,2.6593162015769e-18
9,128,0,9,22.627361261547,22.627358460162,-7.1256545723797e-19,-7.1256568295652e-19
10,128,0,10,22.627170330473,22.627167529149,1.9093101650158e-19,1.9093107687418e-19
11,128,0,11,22.627221490314,22.627218688973,-5.1159826878866e-20,-5.1159842910931e-20
12,128,0,12,22.627207782075,22.627204980739,1.3708230242049e-20,1.3708234678944e-20
13,128,0,13,22.627211455184,22.627208653846,-3.673107733082e-21,-3.67310909688e-21
14,128,0,14,22.627210470981,22.627207669644,9.8420419725187e-22,9.8420479366368e-22
15,128,0,15,22.627210734699,22.627207933362,-2.6371676442594e-22,-2.63717247595e-22
16,128,0,16,22.627210664037,22.6272078627,7.0661310580533e-23,7.0661691609075e-23
17,128,0,17,22.627210682972,22.627207881635,-1.893067880232e-23,-1.8930766731984e-23
18,128,0,18,22.6272106779,22.627207876563,5.0701571829848e-24,5.0699657805353e-24
19,128,0,19,22.627210679252,22.627207877914,-1.353852585595e-24,-1.3537473364522e-24
20,128,0,20,22.627210678892,22.627207877555,3.616755783753e-25,3.6161296179671e-25
21,128,0,21,22.627210678986,22.627207877649,-9.5710550596095e-26,-9.5751406803402e-26
22,128,0,22,22.627210678961,22.627207877624,2.6822544185734e-26,2.6733282254554e-26
23,128,0,23,22.627210678967,22.62720787763,-1.0664358285339e-26,-1.060307397438e-26
24,128,0,24,22.627210678973,22.627207877635,-1.7039702981947e-27,-1.9766410730426e-27
25,128,0,25,22.627210678966,22.627207877629,4.759748151173e-27,4.9715787042715e-27
26,128,0,26,22.627210678964,22.627207877627,4.2366110619696e-28,5.8797411384148e-28
27,128,0,27,22.627210678964,22.627207877626,-4.2321701698711e-28,-5.8086868648388e-28
28,128,0,28,22.627210678966,22.627207877629,1.5885071036337e-27,1.7066348334538e-27
29,128,0,29,22.627210678964,22.627207877627,2.2790658249505e-27,2.2528645615694e-27
30,128,0,30,22.627210678967,22.62720787763,-4.8858694867704e-27,-4.8379078521066e-27
31,128,0,31,22.627210678964,22.627207877627,3.207656362747e-27,3.1730174043787e-27
32,128,0,32,22.627210678966,22.627207877629,-2.0210499940276e-27,-2.1200818878242e-27
33,128,0,33,22.627210678965,22.627207877627,-7.087663789207e-28,-7.8292927696566e-28
34,128,0,34,22.627210678972,22.627207877635,-4.14646095237e-27,-3.9190872769268e-27
35,128,0,35,22.627210678972,22.627207877635,3.663735981263e-27,3.6965985827919e-27
36,128,0,36,22.627210678967,22.62720787763,-9.2859053779648e-28,-1.0715872633682e-27
37,128,0,37,22.627210678971,22.627207877634,9.1304741545173e-28,1.0729195309978e-27
38,128,0,38,22.627210678965,22.627207877628,4.4519943287469e-27,4.29478674846e-27
39,128,0,39,22.627210678964,22.627207877626,-3.1645797093915e-27,-3.0428992658926e-27
40,128,0,40,22.627210678973,22.627207877635,-2.9540814239226e-27,-2.9674041002181e-27
41,128,0,41,22.627210678967,22.627207877629,3.3697489243423e-27,3.2569502650404e-27
42,128,0,42,22.627210678966,22.627207877629,4.2721381987576e-28,2.9798385980939e-28
43,128,0,43,22.627210678971,22.627207877634,-4.587885626961e-27,-4.1162628861002e-27
44,128,0,44,22.627210678972,22.627207877635,-6.5103478164019e-28,-9.7344354799134e-28
45,128,0,45,22.627210678967,22.62720787763,4.0190073491431e-27,4.0500935938326e-27
46,128,0,46,22.62721067897,22.627207877633,-2.0308199566443e-27,-2.040589919261e-27
47,128,0,47,22.627210678972,22.627207877635,-2.4416024757556e-27,-2.4211743721025e-27
48,128,0,48,22.627210678972,22.627207877635,3.8586911443872e-27,3.9559466813444e-27
49,128,0,49,22.627210678964,22.627207877627,2.9407587476271e-27,2.8212987501774e-27
50,128,0,50,22.627210678969,22.627207877632,-3.3359981443937e-27,-3.397282455353e-27
51,128,0,51,22.62721067897,22.627207877633,-2.3225865675158e-28,-2.7622348852674e-28
52,128,0,52,22.627210678964,22.627207877629,1.0169642905566e-28,9.9609209769369e-28
53,128,0,53,22.62721067897,22.627207877629,3.9834802123551e-28,-1.951772077291e-27
54,128,0,54,22.627210678962,22.627207877638,-4.7970516448004e-27,2.6263435870533e-27
55,128,0,55,22.627210678986,22.627207877567,3.0550673102425e-26,-9.8210328758341e-27
56,128,0,56,22.62721067908,22.627207877127,1.4493251043746e-25,-2.8176572186567e-26
57,128,0,57,22.627210678675,22.627207879002,-6.1529092931778e-25,1.3528245190741e-25
58,128,0,58,22.627210679637,22.627207874454,1.4036216633428e-24,-2.9954794200648e-25
59,128,0,59,22.627210678249,22.627207880949,-1.413491990121e-24,3.0151126040323e-25
60,128,0,60,22.627210677417,22.627207884629,-4.9388453327026e-24,1.0818639317733e-24
61,128,0,61,22.627210680055,22.627207873192,1.7585079170601e-23,-3.8743679375841e-24
62,128,0,62,22.627210669815,22.627207918,-6.6397865872148e-23,1.4612032028793e-23
63,128,0,63,22.627210706482,22.627207758787,2.4486992833417e-22,-5.3964447577215e-23
64,128,0,64,22.62721056992,22.627208351462,-9.1331605034384e-22,2.012931696882e-22
65,128,0,65,22.627210995107,22.627206543014,3.2608636129083e-21,-7.2031667341932e-22
66,128,0,66,22.62721157981,22.62720374992,1.0226062214791e-21,-2.1425659024743e-22
67,128,0,67,22.627210436958,22.627208986734,-4.5106537296391e-21,9.8220258770709e-22
68,128,0,68,22.627210744148,22.627207578934,1.2022689843683e-21,-2.6186332569011e-22
69,128,0,69,22.627210661843,22.627207956133,-3.2217429701831e-22,7.0175181221543e-23
70,128,0,70,22.627210683876,22.627207855142,8.6436818147462e-23,-1.882794542496e-23
71,128,0,71,22.627210677522,22.627207884262,-2.0336706541002e-23,4.4394332654463e-24
72,128,0,72,22.627210679383,22.627207875709,4.4221986073012e-24,-9.7395291831504e-25
73,128,0,73,22.627210678898,22.627207877952,-1.2543441840762e-24,2.7538415992012e-25
74,128,0,74,22.627210679005,22.627207877468,4.966236311077e-25,-1.0388578886023e-25
75,128,0,75,22.627210678963,22.62720787768,-3.2156499685243e-26,-1.871836019518e-27
76,128,0,76,22.627210678975,22.627207877623,7.1302963533526e-27,-2.4957813593574e-28
77,128,0,77,22.627210678969,22.627207877636,-4.1389114358026e-28,1.6000534230898e-27
78,128,0,78,22.627210678965,22.627207877627,5.1896265063078e-27,4.4897419115841e-27
79,128,0,79,22.62721067897,22.627207877633,-4.2210679396248e-27,-3.96882526843e-27
80,128,0,80,22.627210678973,22.627207877635,-1.8078871732996e-27,-2.0996537841711e-27
81,128,0,81,22.627210678969,22.627207877632,3.6797231928176e-27,3.7134739727662e-27
82,128,0,82,22.627210678964,22.627207877627,1.0227374502847e-27,1.1173284519828e-27
83,128,0,83,22.627210678966,22.627207877629,-1.3038459201198e-27,-1.2296830220748e-27
84,128,0,84,22.627210678968,22.627207877631,3.1308289294429e-28,1.4965806371947e-28
85,128,0,85,22.627210678969,22.627207877632,-1.8851586958135e-27,-1.6133760993853e-27
86,128,0,86,22.627210678968,22.627207877631,1.3171685964153e-27,9.5301544433823e-28
87,128,0,87,22.627210678969,22.627207877632,2.1369572777985e-27,2.4003021792396e-27
88,128,0,88,22.627210678966,22.627207877629,9.3258734068513e-28,1.0205170042354e-27
89,128,0,89,22.627210678964,22.627207877626,-6.1017857433399e-28,-6.2572169667874e-28
90,128,0,90,22.627210678965,22.627207877627,-1.7559287357471e-27,-1.8602897000619e-27
91,128,0,91,22.627210678973,22.627207877636,-4.1966430330831e-27,-4.0727421435349e-27
92,128,0,92,22.627210678966,22.627207877629,4.5639048096291e-27,4.6385117968839e-27
93,128,0,93,22.627210678969,22.627207877632,-2.686295630383e-27,-2.6925128793209e-27
94,128,0,94,22.627210678966,22.627207877629,4.2357228835499e-27,4.1540104689375e-27
95,128,0,95,22.62721067897,22.627207877633,-4.3192116550017e-27,-4.3445247399632e-27
96,128,0,96,22.627210678967,22.62720787763,4.8734349888946e-27,4.7783998979867e-27
97,128,0,97,22.627210678969,22.627207877632,-4.4044767832929e-27,-4.1562309149867e-27
98,128,0,98,22.627210678965,22.627207877628,4.2823522505842e-27,4.0025760483786e-27
99,128,0,99,22.627210678972,22.627207877634,-3.4803271375949e-27,-3.6410874315607e-27
100,128,0,100,22.627210678967,22.62720787763,-1.0613732115416e-28,9.9031893796564e-29
101,128,0,101,22.627210678968,22.627207877631,2.3514523661561e-27,2.4074076065972e-27
102,128,0,102,22.627210678966,22.627207877629,-1.2922996006637e-28,-1.0791367799357e-28
103,128,0,103,22.627210678967,22.62720787763,-2.5410784587621e-27,-2.5446311724409e-27
104,128,0,104,22.627210678968,22.627207877631,2.6898483440618e-27,2.3834267892653e-27
105,128,0,105,22.627210678973,22.627207877636,-5.4618531919459e-27,-5.0133230899974e-27
106,128,0,106,22.627210678968,22.627207877631,1.9415580254645e-27,1.7594814494259e-27
107,128,0,107,22.627210678966,22.627207877629,5.224709553886e-27,5.334399588719e-27
108,128,0,108,22.627210678969,22.627207877632,-6.0111915445304e-27,-6.2145844026418e-27
109,128,0,109,22.627210678966,22.627207877629,3.4461322684365e-27,3.5935698861067e-27
110,128,0,110,22.627210678967,22.62720787763,-1.5289991495138e-27,-1.4828138716894e-27
111,128,0,111,22.627210678964,22.627207877627,3.7272407382716e-27,3.5225156125307e-27
112,128,0,112,22.627210678968,22.627207877631,-3.3688607459226e-27,-3.4163782913765e-27
113,128,0,113,22.627210678965,22.627207877627,4.1042724774343e-27,4.1433523279011e-27
114,128,0,114,22.627210678966,22.627207877629,-4.7037929107319e-27,-4.5532466685927e-27
115,128,0,115,22.627210678972,22.627207877635,-2.6227908733745e-27,-2.7995383788948e-27
116,128,0,116,22.627210678972,22.627207877635,2.2710722191732e-27,2.3230306567257e-27
117,128,0,117,22.62721067897,22.627207877633,-1.2967404927622e-28,7.9936057773011e-29
118,128,0,118,22.627210678964,22.627207877627,4.6598280789567e-27,4.543476705976e-27
119,128,0,119,22.627210678967,22.62720787763,-8.7885254629327e-28,-2.6245672302139e-28
120,128,0,120,22.627210678973,22.627207877637,-2.3803181647963e-27,-3.8733460883122e-27
121,128,0,121,22.627210678966,22.627207877625,-7.7671202802776e-28,2.8022029141539e-27
122,128,0,122,22.627210678969,22.627207877646,7.9043438461213e-27,-4.380495965961e-27
123,128,0,123,22.627210678982,22.627207877593,-3.4932501336016e-26,9.5861096838235e-27
124,128,0,124,22.627210678936,22.627207877796,1.2894973977495e-25,-3.6661784719172e-26
125,128,0,125,22.627210679107,22.627207877037,-4.9234216703553e-25,1.2698420093216e-25
126,128,0,126,22.62721067846,22.627207879859,1.8463421902482e-24,-4.6522474761446e-25
127,128,0,127,22.627210680857,22.627207869305,-6.8843077905001e-24,1.741665034416e-24
128,128,0,128,22.627210671901,22.627207908685,2.5695691352468e-23,-6.4967169421948e-24
129,128,0,129,22.627210705336,22.627207761731,-9.589561367207e-23,2.4248001828653e-23
130,128,0,130,22.627210580565,22.62720831018,3.5788345043031e-22,-9.0498973648323e-23
131,128,0,131,22.627211046232,22.627206263355,-1.3356451953328e-21,3.3774267382825e-22
132,128,0,132,22.627209308333,22.627213902206,4.9846928482644e-21,-1.2604697490204e-21
133,128,0,133,22.627215794261,22.627185393591,-1.8603188441269e-20,4.7041584245733e-21
