x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137138731e-05,0.014598536707554
154.4,128,0,0.80000000000001,3.3864274277464e-05,0.029197073415109
154.8,128,0,1.2,5.0796411416193e-05,0.043795610122661
155.2,128,0,1.6,6.7728548554923e-05,0.058394146830213
155.6,128,0,2,8.4660685693653e-05,0.072992683537767
156,128,0,2.4,0.00010159282283238,0.08759122024532
156.4,128,0,2.8,0.0001091922418151,0.094143281335055
156.8,128,0,3.2,0.00010612793679814,0.091501301236032
157.2,128,0,3.6,0.00010412292044906,0.089772617813924
157.6,128,0,4,0.00010211790409998,0.088043934391816
158,128,0,4.4,0.0001001128877509,0.086315250969708
158.4,128,0,4.8,9.9127587842935e-05,0.085465745870109
158.8,128,0,5.2,9.9141499764416e-05,0.085477740443001
159.2,128,0,5.6,9.9155411685897e-05,0.085489735015893
159.6,128,0,6,9.9469986757015e-05,0.085760955111579
160,128,0,6.4,9.9888227022367e-05,0.086121553184589
160.4,128,0,6.8,0.00010030646728772,0.0864821512576
160.8,128,0,7.2,0.00010072470755307,0.08684274933061
161.2,128,0,7.6,0.00010067097116765,0.086796418931724
161.6,128,0,8,0.000100410960603,0.08657224321696
162,128,0,8.4,0.00010015095003836,0.086348067502197
162.4,128,0,8.8,0.00010006521823029,0.086274151319632
162.8,128,0,9.2,0.00010002108800453,0.086236103159183
163.2,128,0,9.6,9.9976957778771e-05,0.086198054998735
163.6,128,0,10,9.993282755301e-05,0.086160006838287
164,128,0,10.4,9.9888697327249e-05,0.086121958677838
164.4,128,0,10.8,9.9865401377937e-05,0.086101873395857
164.8,128,0,11.2,9.9926463489272e-05,0.086154519873716
165.2,128,0,11.6,9.9987525600608e-05,0.086207166351575
165.6,128,0,12,0.00010004122816897,0.086253467582192
166,128,0,12.4,0.00010004394729339,0.086255811931461
166.4,128,0,12.8,0.00010004666641781,0.08625815628073
166.8,128,0,13.2,0.00010004938554224,0.086260500629999
167.2,128,0,13.6,0.000100050013313,0.086261041869341
167.6,128,0,14,0.00010004552882757,0.086257175456318
168,128,0,14.4,0.00010004104434213,0.086253309043294
168.4,128,0,14.8,0.0001000365598567,0.086249442630271
168.8,128,0,15.2,0.00010003149004372,0.086245071558613
169.2,128,0,15.6,0.00010002111948112,0.086236130278302
169.6,128,0,16,0.00010001074891852,0.086227188997991
170,128,0,16.4,0.00010000037835592,0.08621824771768
170.4,128,0,16.8,9.9990007793326e-05,0.086209306437369
170.8,128,0,17.2,9.9989488717491e-05,0.086208858901321
171.2,128,0,17.6,9.9990984354493e-05,0.08621014840822
171.6,128,0,18,9.9992479991495e-05,0.086211437915118
172,128,0,18.4,9.9993975628498e-05,0.086212727422017
172.4,128,0,18.8,9.99954712655e-05,0.086214016928915
172.8,128,0,19.2,9.9996966902502e-05,0.086215306435814
173.2,128,0,19.6,9.9998461645635e-05,0.086216595172067
173.6,128,0,20,9.9999841200152e-05,0.086217784598928
174,128,0,20.4,0.00010000122075467,0.086218974025788
174.4,128,0,20.8,0.00010000260030919,0.086220163452649
174.8,128,0,21.2,0.00010000312126245,0.086220612592913
175.2,128,0,21.6,0.00010000293673249,0.086220453466253
175.6,128,0,22,0.00010000257906941,0.086220145078567
176,128,0,22.4,0.00010000222140633,0.08621983669088
176.4,128,0,22.8,0.00010000186374326,0.086219528303194
176.8,128,0,23.2,0.00010000147943834,0.086219196947249
177.2,128,0,23.6,0.00010000102848075,0.086218808129195
177.6,128,0,24,0.00010000057752316,0.08621841931114
178,128,0,24.4,0.00010000012656557,0.086218030493086
178.4,128,0,24.8,9.9999675607982e-05,0.086217641675031
178.8,128,0,25.2,9.9999598564703e-05,0.086217575259777
179.2,128,0,25.6,9.9999660074343e-05,0.086217628309994
179.6,128,0,26,9.9999721583984e-05,0.086217681360211
180,128,0,26.4,9.9999783093625e-05,0.086217734410428
180.4,128,0,26.8,9.9999844603266e-05,0.086217787460645
180.8,128,0,27.2,9.9999906112906e-05,0.086217840510862
181.2,128,0,27.6,9.9999963974213e-05,0.08621789041666
181.6,128,0,28,0.00010000001696448,0.086217936124213
182,128,0,28.4,0.00010000006995474,0.086217981831766
182.4,128,0,28.8,0.00010000011916179,0.0862180242765
182.8,128,0,29.2,0.00010000009962757,0.08621800743557
183.2,128,0,29.6,0.00010000008725323,0.086217996765165
183.6,128,0,30,0.00010000008242186,0.086217992595458
184,128,0,30.4,0.0001000000775905,0.08621798842575
184.4,128,0,30.8,0.00010000007275914,0.086217984256042
184.8,128,0,31.2,0.00010000006792778,0.086217980086334
185.2,128,0,31.6,0.00010000006309642,0.086217975916626
185.6,128,0,32,0.00010000005826505,0.086217971746919
186,128,0,32.4,0.00010000005343369,0.086217967577211
186.4,128,0,32.8,0.00010000004860233,0.086217963407503
186.8,128,0,33.2,0.00010000004377097,0.086217959237795
187.2,128,0,33.6,0.0001000000389396,0.086217955068088
187.6,128,0,34,0.00010000003888285,0.086217955015929
188,128,0,34.4,0.00010000004547846,0.08621796070067
188.4,128,0,34.8,0.00010000005207407,0.086217966385411
188.8,128,0,35.2,0.00010000005866968,0.086217972070152
189.2,128,0,35.6,0.00010000006526529,0.086217977754894
189.6,128,0,36,0.0001000000718609,0.086217983439635
190,128,0,36.4,0.00010000007845651,0.086217989124376
190.4,128,0,36.8,0.00010000008505212,0.086217994809117
