x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7840715890155e-14,-2.7840721004149e-14
1,128,0,1,27.840721004145,27.840715890152,-2.7840715890155e-14,-2.7840721004149e-14
2,128,0,2,20.818518395196,20.818516062233,7.0221998279203e-15,7.0222026089511e-15
3,128,0,3,22.728574670625,22.728571763066,-1.9100557008323e-15,-1.9100562754293e-15
4,128,0,4,22.218871464459,22.218868721402,5.097030416634e-16,5.0970320616637e-16
5,128,0,5,22.355595396187,22.355592609839,-1.3672388843552e-16,-1.3672393172649e-16
6,128,0,6,22.318971078191,22.318968303499,3.6624306339867e-17,3.6624317995639e-17
7,128,0,7,22.32878530452,22.328782526708,-9.8142232073544e-18,-9.8142263267014e-18
8,128,0,8,22.326155646181,22.326152869205,2.6296575050808e-18,2.6296583413359e-18
9,128,0,9,22.326860264895,22.326857487696,-7.0461849441994e-19,-7.0461871842298e-19
10,128,0,10,22.326671463192,22.326668686052,1.8880164677171e-19,1.8880170662694e-19
11,128,0,11,22.326722052468,22.326719275313,-5.0589263230982e-20,-5.0589279165791e-20
12,128,0,12,22.326708497111,22.326705719961,1.3555348232774e-20,1.3555352636807e-20
13,128,0,13,22.326712129255,22.326709352103,-3.6321430516573e-21,-3.6321444549792e-21
14,128,0,14,22.32671115603,22.326708378878,9.7322763403795e-22,9.7322833125801e-22
15,128,0,15,22.326711416806,22.326708639654,-2.6077560155713e-22,-2.6077609494024e-22
16,128,0,16,22.326711346932,22.326708569781,6.9873228536466e-23,6.9873567820622e-23
17,128,0,17,22.326711365656,22.326708588504,-1.8719430894265e-23,-1.8719525041178e-23
18,128,0,18,22.326711360641,22.326708583489,5.0134536522251e-24,5.0133208695513e-24
19,128,0,19,22.326711361977,22.326708584825,-1.3385124120191e-24,-1.3384644503844e-24
20,128,0,20,22.326711361622,22.32670858447,3.575006957135e-25,3.5747538262854e-25
21,128,0,21,22.326711361715,22.326708584563,-9.4519503335277e-26,-9.4607432998828e-26
22,128,0,22,22.326711361689,22.326708584538,2.647748686968e-26,2.6458391033657e-26
23,128,0,23,22.326711361696,22.326708584544,-1.0635492486699e-26,-1.0623502078033e-26
24,128,0,24,22.326711361702,22.32670858455,-1.9233503678606e-27,-2.0752288776293e-27
25,128,0,25,22.326711361695,22.326708584543,5.0066617518496e-27,5.1048054672265e-27
26,128,0,26,22.326711361693,22.326708584541,3.9612757518626e-28,6.1284310959309e-28
27,128,0,27,22.326711361692,22.32670858454,-4.4275694222051e-28,-6.0396132539609e-28
28,128,0,28,22.326711361695,22.326708584543,1.6653345369377e-27,1.7421619702418e-27
29,128,0,29,22.326711361693,22.326708584541,2.2999380178135e-27,2.3416824035394e-27
30,128,0,30,22.326711361696,22.326708584544,-5.0341952828603e-27,-4.9844572913571e-27
31,128,0,31,22.326711361693,22.326708584541,3.28759242052e-27,3.2676084060768e-27
32,128,0,32,22.326711361695,22.326708584543,-1.972644270154e-27,-2.2044588376957e-27
33,128,0,33,22.326711361693,22.326708584541,-8.4598994476437e-28,-7.5717210279436e-28
34,128,0,34,22.326711361701,22.32670858455,-4.244160578537e-27,-4.0358827391174e-27
35,128,0,35,22.3267113617,22.326708584549,3.8440362004621e-27,3.7769787297748e-27
36,128,0,36,22.326711361695,22.326708584544,-1.0444978215673e-27,-1.1168843627729e-27
37,128,0,37,22.3267113617,22.326708584548,1.0378364834196e-27,1.1008971512183e-27
38,128,0,38,22.326711361694,22.326708584542,4.522604513113e-27,4.4195758164278e-27
39,128,0,39,22.326711361692,22.32670858454,-3.2560620866207e-27,-3.1081803797406e-27
40,128,0,40,22.326711361701,22.326708584549,-3.0304647680168e-27,-3.0619951019162e-27
41,128,0,41,22.326711361695,22.326708584543,3.491873457051e-27,3.3426594825414e-27
42,128,0,42,22.326711361694,22.326708584542,3.9657166439611e-28,3.1974423109205e-28
43,128,0,43,22.3267113617,22.326708584548,-4.6758152905113e-27,-4.2508219166848e-27
44,128,0,44,22.326711361701,22.326708584549,-6.5059069243034e-28,-9.9431574085429e-28
45,128,0,45,22.326711361696,22.326708584544,4.0549785751409e-27,4.1668890560231e-27
46,128,0,46,22.326711361699,22.326708584547,-2.0565771308156e-27,-2.0818902157771e-27
47,128,0,47,22.326711361701,22.326708584549,-2.464251025458e-27,-2.5113244817021e-27
48,128,0,48,22.326711361701,22.32670858455,3.9297454179632e-27,4.093170247188e-27
49,128,0,49,22.326711361692,22.326708584541,3.018030270141e-27,2.8674840280019e-27
50,128,0,50,22.326711361698,22.326708584546,-3.3777425301196e-27,-3.4661162828797e-27
51,128,0,51,22.326711361699,22.326708584547,-3.1041835768519e-28,-2.8643754035329e-28
52,128,0,52,22.326711361693,22.326708584542,2.4513724383723e-28,9.8410168902774e-28
53,128,0,53,22.326711361698,22.326708584543,2.6778579353959e-28,-1.9557688801797e-27
54,128,0,54,22.326711361691,22.326708584551,-4.667821684734e-27,2.6054713941903e-27
55,128,0,55,22.326711361714,22.326708584482,3.0126567907018e-26,-9.539924405999e-27
56,128,0,56,22.326711361803,22.326708584045,1.4392220748505e-25,-2.6612489989475e-26
57,128,0,57,22.326711361418,22.326708585906,-6.1028337938751e-25,1.2877876542916e-25
58,128,0,58,22.326711362331,22.326708581392,1.3924110753294e-24,-2.8448798872205e-25
59,128,0,59,22.326711361013,22.326708587841,-1.4027996542154e-24,2.8628655002194e-25
60,128,0,60,22.32671136022,22.326708591499,-4.9061963380836e-24,1.0290461815998e-24
