x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.3580296606919e-14,-1.3580299180694e-14
1,128,0,1,13.580299180688,13.580296606913,-1.3580296606919e-14,-1.3580299180694e-14
2,128,0,2,9.9859733065824,9.9859721709307,3.5943244359846e-15,3.5943258741088e-15
3,128,0,3,10.952206412757,10.952204984878,-9.662328139468e-16,-9.6623310617373e-16
4,128,0,4,10.693531342426,10.693529998527,2.5867498635147e-16,2.58675070331e-16
5,128,0,5,10.762859340578,10.762857974603,-6.9327976072832e-17,-6.9327998149541e-17
6,128,0,6,10.744284125885,10.744282765855,1.8575208747463e-17,1.8575214693139e-17
7,128,0,7,10.74926142305,10.749260061429,-4.9772955720109e-18,-4.9772971630055e-18
8,128,0,8,10.747927766376,10.747926405181,1.3336562528039e-18,1.3336566792768e-18
9,128,0,9,10.748285119007,10.748283757698,-3.573525243834e-19,-3.5735263868819e-19
10,128,0,10,10.748189366702,10.748188005423,9.5752280292905e-20,9.575231098502e-20
11,128,0,11,10.748215023452,10.748213662166,-2.5656746667657e-20,-2.5656754967684e-20
12,128,0,12,10.74820814874,10.748206787456,6.8747025974147e-21,6.8747048371787e-21
13,128,0,13,10.748209990809,10.748208629524,-1.8420689336107e-21,-1.8420695047094e-21
14,128,0,14,10.748209497235,10.748208135951,4.9357755060875e-22,4.9357772224923e-22
15,128,0,15,10.748209629491,10.748208268206,-1.3225426420682e-22,-1.3225432948794e-22
16,128,0,16,10.748209594055,10.74820823277,3.5435328449296e-23,3.5435320011601e-23
17,128,0,17,10.748209603551,10.748208242266,-9.489382613026e-24,-9.4893950475239e-24
18,128,0,18,10.74820960101,10.748208239725,2.538163235144e-24,2.5381752255527e-24
19,128,0,19,10.748209601678,10.748208240393,-6.7162386763187e-25,-6.7158612004903e-25
20,128,0,20,10.748209601504,10.748208240219,1.7792278761419e-25,1.7790680040264e-25
21,128,0,21,10.748209601546,10.748208240261,-4.5561332484567e-26,-4.5553782968e-26
22,128,0,22,10.748209601534,10.748208240249,1.4199530440351e-26,1.4203749287844e-26
23,128,0,23,10.748209601536,10.748208240252,-9.9125152530632e-27,-9.9238395279144e-27
24,128,0,24,10.748209601549,10.748208240265,-6.0789151490326e-27,-6.1024518771546e-27
25,128,0,25,10.748209601537,10.748208240252,9.5623509110965e-27,9.56656975859e-27
26,128,0,26,10.748209601533,10.748208240248,8.7352347577507e-28,8.8729024128043e-28
27,128,0,27,10.748209601532,10.748208240248,-1.0642597914057e-27,-1.0480505352461e-27
28,128,0,28,10.748209601537,10.748208240252,3.0497826486453e-27,3.044897667337e-27
29,128,0,29,10.748209601533,10.748208240248,4.2095216201687e-27,4.1622261193197e-27
30,128,0,30,10.748209601538,10.748208240254,-8.8515861307314e-27,-8.7929663550312e-27
31,128,0,31,10.748209601533,10.748208240249,5.7867044489512e-27,5.79025716263e-27
32,128,0,32,10.748209601537,10.748208240252,-3.7827518895028e-27,-3.8511416278197e-27
33,128,0,33,10.748209601534,10.748208240249,-1.3307133173157e-27,-1.2789769243682e-27
34,128,0,34,10.748209601548,10.748208240264,-7.2932770933676e-27,-7.2579720011845e-27
35,128,0,35,10.748209601547,10.748208240262,6.6875394111321e-27,6.6473493376407e-27
36,128,0,36,10.748209601538,10.748208240253,-1.9109158699848e-27,-1.928013304564e-27
37,128,0,37,10.748209601546,10.748208240261,1.937117133366e-27,1.9328982858724e-27
38,128,0,38,10.748209601535,10.74820824025,7.8448358920014e-27,7.8619333265806e-27
39,128,0,39,10.748209601532,10.748208240248,-5.5531135245701e-27,-5.5804250109759e-27
40,128,0,40,10.748209601548,10.748208240264,-5.4123372450476e-27,-5.3630433427543e-27
41,128,0,41,10.748209601538,10.748208240253,5.9818816566803e-27,5.9388050033249e-27
42,128,0,42,10.748209601536,10.748208240251,6.6346927951599e-28,6.6169292267659e-28
43,128,0,43,10.748209601546,10.748208240261,-7.7207129578483e-27,-7.762901432784e-27
44,128,0,44,10.748209601548,10.748208240263,-1.6919798895287e-27,-1.6464607455191e-27
45,128,0,45,10.748209601538,10.748208240253,7.3641093223387e-27,7.3907546749297e-27
46,128,0,46,10.748209601544,10.748208240259,-3.483213717459e-27,-3.5260683262095e-27
47,128,0,47,10.748209601547,10.748208240263,-4.5774495305295e-27,-4.5816683780231e-27
48,128,0,48,10.748209601548,10.748208240263,7.149836278586e-27,7.1573857951535e-27
49,128,0,49,10.748209601533,10.748208240248,5.1343373996815e-27,5.1485482543967e-27
50,128,0,50,10.748209601542,10.748208240257,-5.9641180882863e-27,-5.9574567501386e-27
51,128,0,51,10.748209601544,10.74820824026,-5.7420734833613e-28,-5.59774449016e-28
52,128,0,52,10.748209601534,10.74820824025,1.2625456236037e-27,1.4013235016819e-27
53,128,0,53,10.748209601542,10.748208240257,-2.0581314430501e-27,-2.6645352591004e-27
54,128,0,54,10.748209601534,10.748208240252,3.6748382115093e-28,2.4140689447449e-27
55,128,0,55,10.748209601547,10.748208240238,6.7539307480047e-27,-5.387690293901e-27
56,128,0,56,10.748209601553,10.748208240076,5.574118944196e-26,2.2768453789013e-27
57,128,0,57,10.748209601523,10.748208240761,-2.1833934660265e-25,1.3660406139593e-26
58,128,0,58,10.748209601561,10.748208239052,5.1327786465549e-25,-1.6844303729613e-26
59,128,0,59,10.748209601501,10.748208241594,-5.308611328303e-25,1.4858336783163e-26
60,128,0,60,10.748209601446,10.748208243359,-2.1267891892052e-24,5.6932236702778e-26
61,128,0,61,10.748209601652,10.748208237576,7.6306418961281e-24,-2.2569435209618e-25
62,128,0,62,10.748209600878,10.748208259439,-2.8565686704951e-23,8.5994300569325e-25
63,128,0,63,10.748209603808,10.748208180115,1.0578131370842e-22,-3.2212223999295e-24
64,128,0,64,10.74820959285,10.748208475741,-3.9463388334937e-22,1.2025905160584e-23
65,128,0,65,10.748209630821,10.748207517359,1.4197500077806e-21,-4.3810885808071e-23
66,128,0,66,10.748209651052,10.748206515082,3.6841610517868e-22,-7.4755153178785e-24
67,128,0,67,10.748209588272,10.74820870362,-1.8700520587611e-21,5.2982328080375e-23
68,128,0,68,10.748209605119,10.748208115479,4.9868176166257e-22,-1.4183184404715e-23
69,128,0,69,10.748209600608,10.748208273065,-1.3362875672662e-22,3.8054503992413e-24
70,128,0,70,10.748209601812,10.748208230869,3.584980468041e-23,-1.0219192159155e-24
71,128,0,71,10.748209601457,10.748208242988,-8.4768374541966e-24,2.4823920696804e-25
72,128,0,72,10.74820960156,10.748208239467,1.893809775666e-24,-5.9297233789835e-26
73,128,0,73,10.748209601538,10.748208240401,-5.269975567046e-25,1.6830536964108e-26
