x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2761790630377e-14,-3.2761796503373e-14
1,128,0,1,32.761796503371,32.761790630375,-3.2761790630377e-14,-3.2761796503373e-14
2,128,0,2,24.76746208837,24.767459352605,7.994331277771e-15,7.9943344150016e-15
3,128,0,3,26.957300800763,26.957297410242,-2.1898380576368e-15,-2.1898387123928e-15
4,128,0,4,26.374101999104,26.374098795586,5.8319861465608e-16,5.8319880165932e-16
5,128,0,5,26.530622938639,26.530619685876,-1.5652089028868e-16,-1.5652093953369e-16
6,128,0,6,26.48870152484,26.488698285334,4.1921400542223e-17,4.1921413798699e-17
7,128,0,7,26.499935640741,26.499932397687,-1.1234112352362e-17,-1.123411590003e-17
8,128,0,8,26.496925562854,26.496922320752,3.0100769367714e-18,3.0100778878346e-18
9,128,0,9,26.497732117421,26.497728875064,-8.0655431447596e-19,-8.0655456947065e-19
10,128,0,10,26.497516002294,26.497512760005,2.161150608222e-19,2.1611512909958e-19
11,128,0,11,26.497573910194,26.497570667886,-5.7907882656139e-20,-5.7907900736343e-20
12,128,0,12,26.497558393821,26.497555151518,1.5516365274859e-20,1.5516370137192e-20
13,128,0,13,26.497562551418,26.497559309114,-4.1575963933838e-21,-4.1575977953734e-21
14,128,0,14,26.497561437396,26.497558195093,1.1140229712048e-21,1.1140238167506e-21
15,128,0,15,26.497561735899,26.497558493594,-2.9850128990816e-22,-2.9850213367766e-22
16,128,0,16,26.497561655916,26.497558413612,7.9982347855889e-23,7.9982662715139e-23
17,128,0,17,26.497561677347,26.497558435044,-2.1429480412394e-23,-2.1429361396486e-23
18,128,0,18,26.497561671606,26.497558429302,5.7405613596018e-24,5.7403957143265e-24
19,128,0,19,26.49756167314,26.497558430836,-1.5352266125035e-24,-1.5352017435077e-24
20,128,0,20,26.497561672731,26.497558430427,4.1067504952252e-25,4.1072922840613e-25
21,128,0,21,26.497561672839,26.497558430535,-1.0934542160612e-25,-1.0937251104792e-25
22,128,0,22,26.49756167281,26.497558430506,3.0147884189091e-26,2.9829916314839e-26
23,128,0,23,26.497561672817,26.497558430513,-1.0096812275151e-26,-1.0148770712703e-26
24,128,0,24,26.49756167282,26.497558430516,-2.0339285811133e-28,-1.7807977314988e-28
25,128,0,25,26.497561672816,26.497558430512,2.6552093856935e-27,2.7267077484794e-27
26,128,0,26,26.497561672815,26.497558430511,2.6822988274944e-28,5.5244697705348e-28
27,128,0,27,26.497561672814,26.497558430511,-3.6504133049675e-28,-3.379518886959e-28
28,128,0,28,26.497561672816,26.497558430512,1.146194250623e-27,9.1349150466158e-28
29,128,0,29,26.497561672815,26.497558430511,1.3584688929313e-27,1.389111048411e-27
30,128,0,30,26.497561672816,26.497558430512,-2.9980462556978e-27,-2.8825830611368e-27
31,128,0,31,26.497561672815,26.497558430511,2.0117241206208e-27,1.9082513347257e-27
32,128,0,32,26.497561672816,26.497558430512,-1.3367085216487e-27,-1.3296030942911e-27
33,128,0,33,26.497561672815,26.497558430511,-2.4424906541753e-28,-4.4408920985006e-28
34,128,0,34,26.49756167282,26.497558430515,-2.3816504324259e-27,-2.3949731087214e-27
35,128,0,35,26.497561672819,26.497558430515,1.9988455335351e-27,2.230216011867e-27
