x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8094454958325e-14,-2.8094460100842e-14
1,128,0,1,28.094460100839,28.094454958321,-2.8094454958325e-14,-2.8094460100842e-14
2,128,0,2,21.018105996567,21.018103649165,7.0763513091577e-15,7.0763541042733e-15
3,128,0,3,22.943497228839,22.943494303756,-1.9253906545901e-15,-1.925391232272e-15
4,128,0,4,22.429747036659,22.42974427695,5.1375002680568e-16,5.1375019218021e-16
5,128,0,5,22.567559751016,22.567556947785,-1.3781267083356e-16,-1.3781271435479e-16
6,128,0,6,22.530644011363,22.530641219851,3.691572793426e-17,3.6915739652045e-17
7,128,0,7,22.540536346585,22.540533551937,-9.8923320842239e-18,-9.8923352201417e-18
8,128,0,8,22.537885760668,22.53788296686,2.6505850784626e-18,2.650585919135e-18
9,128,0,9,22.538595987026,22.538593192993,-7.1022613644844e-19,-7.1022636163276e-19
10,128,0,10,22.538405682768,22.538402888795,1.9030420112154e-19,1.9030426133115e-19
11,128,0,11,22.538456674653,22.538453880664,-5.0991871932027e-20,-5.0991887990293e-20
12,128,0,12,22.538443011418,22.538440217433,1.366322687657e-20,1.366323129437e-20
13,128,0,13,22.538446672468,22.538443878482,-3.6610491411793e-21,-3.6610504481338e-21
14,128,0,14,22.538445691497,22.538442897511,9.8097311740375e-22,9.8097367073891e-22
15,128,0,15,22.538445954349,22.538443160363,-2.6285100407364e-22,-2.6285146370597e-22
16,128,0,16,22.538445883919,22.538443089934,7.0429329923627e-23,7.0429694520868e-23
17,128,0,17,22.538445902791,22.538443108806,-1.8868490769819e-23,-1.8868576923126e-23
18,128,0,18,22.538445897736,22.538443103751,5.0534074702568e-24,5.0532982243112e-24
19,128,0,19,22.538445899083,22.538443105098,-1.3492917894098e-24,-1.3492518213809e-24
20,128,0,20,22.538445898725,22.53844310474,3.6043346085535e-25,3.6039882189698e-25
21,128,0,21,22.538445898819,22.538443104833,-9.5335739302982e-26,-9.5423224877322e-26
22,128,0,22,22.538445898793,22.538443104808,2.6720403667468e-26,2.6641799877325e-26
23,128,0,23,22.5384458988,22.538443104814,-1.0637268843539e-26,-1.0606626688059e-26
24,128,0,24,22.538445898805,22.53844310482,-1.7954526754238e-27,-1.9841905896101e-27
25,128,0,25,22.538445898799,22.538443104813,4.8290260679096e-27,4.9871218266162e-27
26,128,0,26,22.538445898797,22.538443104811,4.3387515802351e-28,5.9863225487788e-28
27,128,0,27,22.538445898796,22.538443104811,-4.3920422854171e-28,-5.7420734833613e-28
28,128,0,28,22.538445898799,22.538443104813,1.6080470288671e-27,1.7084111902932e-27
29,128,0,29,22.538445898797,22.538443104811,2.2861712523081e-27,2.2799540033702e-27
30,128,0,30,22.538445898799,22.538443104814,-4.9054094120038e-27,-4.880984505462e-27
31,128,0,31,22.538445898797,22.538443104811,3.2338576261282e-27,3.1978864001303e-27
32,128,0,32,22.538445898799,22.538443104813,-2.0432544545201e-27,-2.144506794366e-27
33,128,0,33,22.538445898797,22.538443104811,-7.389644451905e-28,-7.6916251146031e-28
34,128,0,34,22.538445898805,22.53844310482,-4.1739944833807e-27,-3.9550585029247e-27
35,128,0,35,22.538445898804,22.538443104819,3.7139180619761e-27,3.7245762030125e-27
36,128,0,36,22.538445898799,22.538443104814,-9.3791641120333e-28,-1.0897949209721e-27
37,128,0,37,22.538445898804,22.538443104818,9.3436369752453e-28,1.0818013151948e-27
38,128,0,38,22.538445898798,22.538443104812,4.4768633244985e-27,4.3378634018154e-27
39,128,0,39,22.538445898796,22.538443104811,-3.2005509353894e-27,-3.0633273695457e-27
40,128,0,40,22.538445898805,22.53844310482,-2.9598545836507e-27,-2.9984903449076e-27
41,128,0,41,22.538445898799,22.538443104814,3.3968383661431e-27,3.2751579226442e-27
42,128,0,42,22.538445898798,22.538443104813,4.1566750041966e-28,3.0953017926549e-28
43,128,0,43,22.538445898804,22.538443104818,-4.6154191579717e-27,-4.1575631826163e-27
44,128,0,44,22.538445898805,22.538443104819,-6.6346927951599e-28,-9.7344354799134e-28
45,128,0,45,22.538445898799,22.538443104814,4.048761326203e-27,4.0767389464236e-27
