x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6596406617008e-14,-2.6596411472413e-14
1,128,0,1,26.596411472409,26.596406617005,-2.6596406617008e-14,-2.6596411472413e-14
2,128,0,2,19.844699898716,19.844697695589,6.7517089214169e-15,6.7517115736949e-15
3,128,0,3,21.678471369926,21.678468620256,-1.8337709246662e-15,-1.8337714712102e-15
4,128,0,4,21.188923489989,21.188920896886,4.8954772336961e-16,4.8954787993763e-16
5,128,0,5,21.320226584368,21.320223950071,-1.3130305318238e-16,-1.3130309437795e-16
6,128,0,6,21.28505331767,21.285050694465,3.5173255606022e-17,3.5173266698012e-17
7,128,0,7,21.294478631532,21.294476005358,-9.4253108919666e-18,-9.4253138603393e-18
8,128,0,8,21.29195317444,21.291950549062,2.5254562992303e-18,2.5254570949347e-18
9,128,0,9,21.292629871982,21.292627246391,-6.7669733371289e-19,-6.7669754665012e-19
10,128,0,10,21.292448551694,21.29244592616,1.8132023467343e-19,1.813202916634e-19
11,128,0,11,21.292497136329,21.292494510779,-4.8584622542869e-20,-4.8584637824423e-20
12,128,0,12,21.292484118113,21.292481492568,1.3018206640236e-20,1.301821089017e-20
13,128,0,13,21.292487606331,21.292484980784,-3.4882163451044e-21,-3.4882176418449e-21
14,128,0,14,21.29248667167,21.292484046124,9.3466241590789e-22,9.3466306960721e-22
15,128,0,15,21.292486922113,21.292484296567,-2.5044204621238e-22,-2.5044259821527e-22
16,128,0,16,21.292486855009,21.292484229463,6.7104267920115e-23,6.7104601875201e-23
17,128,0,17,21.29248687299,21.292484247444,-1.7977164645799e-23,-1.7977279220815e-23
18,128,0,18,21.292486868174,21.292484242628,4.8141806097135e-24,4.8142223540992e-24
19,128,0,19,21.292486869456,21.29248424391,-1.2845400299e-24,-1.2847363173307e-24
20,128,0,20,21.292486869116,21.29248424357,3.4286706807052e-25,3.4300828843925e-25
21,128,0,21,21.292486869204,21.292484243658,-9.0488505577468e-26,-9.063194639225e-26
22,128,0,22,21.29248686918,21.292484243634,2.5496493805122e-26,2.5493385180653e-26
23,128,0,23,21.292486869186,21.29248424364,-1.0614620293836e-26,-1.0649259252205e-26
24,128,0,24,21.292486869193,21.292484243647,-2.4749091664944e-27,-2.5273116932567e-27
25,128,0,25,21.292486869185,21.292484243639,5.4760640466611e-27,5.6368243406268e-27
26,128,0,26,21.292486869183,21.292484243637,5.5022653100423e-28,6.6036065504704e-28
27,128,0,27,21.292486869183,21.292484243636,-5.3379523023978e-28,-6.7323924213269e-28
28,128,0,28,21.292486869186,21.292484243639,1.7981172106829e-27,1.8851586958135e-27
29,128,0,29,21.292486869183,21.292484243637,2.5357493882439e-27,2.5663915437235e-27
30,128,0,30,21.292486869186,21.29248424364,-5.4374282854042e-27,-5.4032334162457e-27
