x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9000365349493e-14,-2.9000370607732e-14
1,128,0,1,29.000370607729,29.00036534949,-2.9000365349493e-14,-2.9000370607732e-14
2,128,0,2,21.733714573031,21.73371216647,7.2666531830211e-15,7.2666560346995e-15
3,128,0,3,23.713183828529,23.713180831828,-1.9794686653577e-15,-1.9794692554977e-15
4,128,0,4,23.185176101544,23.185173273733,5.2800755809506e-16,5.2800772698465e-16
5,128,0,5,23.326825590709,23.326822718448,-1.4164944471303e-16,-1.4164948916312e-16
6,128,0,6,23.288882978106,23.288880117812,3.7942600635443e-17,3.794261260288e-17
7,128,0,7,23.299050548204,23.299047684708,-1.0167566894538e-17,-1.0167570097186e-17
8,128,0,8,23.296326219462,23.296323356824,2.7243278860012e-18,2.7243287445424e-18
9,128,0,9,23.297056205584,23.297053342716,-7.2998589591089e-19,-7.299861259753e-19
10,128,0,10,23.296860606746,23.296857743939,1.955987798703e-19,1.9559884141307e-19
11,128,0,11,23.296913017312,23.296910154489,-5.2410552000559e-20,-5.2410568307071e-20
12,128,0,12,23.296898973943,23.296896111124,1.4043360777372e-20,1.4043365365701e-20
13,128,0,13,23.296902736849,23.29689987403,-3.7629057150212e-21,-3.7629071183432e-21
14,128,0,14,23.296901728585,23.296898865766,1.0082656602961e-21,1.0082661860977e-21
15,128,0,15,23.29690199875,23.296899135931,-2.7016401160651e-22,-2.7016448456152e-22
16,128,0,16,23.296901926361,23.296899063542,7.2388922855993e-23,7.238928967368e-23
17,128,0,17,23.296901945758,23.296899082939,-1.9393785688493e-23,-1.9393817662916e-23
18,128,0,18,23.296901940563,23.296899077743,5.1943449541625e-24,5.1942197210053e-24
19,128,0,19,23.296901941948,23.296899079128,-1.3874221771459e-24,-1.3873591164781e-24
20,128,0,20,23.296901941579,23.29689907876,3.7064085134375e-25,3.7072123149073e-25
21,128,0,21,23.296901941676,23.296899078857,-9.8092201028521e-26,-9.8318242436335e-26
22,128,0,22,23.29690194165,23.29689907883,2.7356339415974e-26,2.7371438449109e-26
23,128,0,23,23.296901941656,23.296899078837,-1.0567102748382e-26,-1.0567990926802e-26
24,128,0,24,23.296901941661,23.296899078842,-1.4890311206273e-27,-1.6573409311604e-27
25,128,0,25,23.296901941655,23.296899078836,4.5390358138775e-27,4.5723425046162e-27
