x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.887192826973e-14,-2.8871933510161e-14
1,128,0,1,28.871933510158,28.871928269726,-2.887192826973e-14,-2.8871933510161e-14
2,128,0,2,21.631958418425,21.631956021026,7.2399722487024e-15,7.2399750917347e-15
3,128,0,3,23.603827253538,23.603824267909,-1.9718682468836e-15,-1.9718688351123e-15
4,128,0,4,23.077821976151,23.077819158873,5.2600510903632e-16,5.2600527738708e-16
5,128,0,5,23.218932497808,23.218929636223,-1.4111047734826e-16,-1.4111052165586e-16
6,128,0,6,23.181134127193,23.181131277538,3.7798358685203e-17,3.7798370614341e-17
7,128,0,7,23.191263035307,23.191260182459,-1.0128904919842e-17,-1.0128908112258e-17
8,128,0,8,23.188549065114,23.188546213121,2.7139693397484e-18,2.7139701955283e-18
9,128,0,9,23.189276275607,23.189273423386,-7.2721026828759e-19,-7.2721049760682e-19
10,128,0,10,23.189081420492,23.189078568331,1.9485505749062e-19,1.9485511883621e-19
11,128,0,11,23.189133631778,23.189130779601,-5.2211271874825e-20,-5.2211288172899e-20
12,128,0,12,23.189119641805,23.189116789633,1.3989963828731e-20,1.3989968449923e-20
13,128,0,13,23.189123390404,23.189120538231,-3.7485980146634e-21,-3.7485994597297e-21
14,128,0,14,23.189122385974,23.189119533801,1.0044318812241e-21,1.0044324527669e-21
15,128,0,15,23.189122655112,23.189119802939,-2.6913679862517e-22,-2.691372378294e-22
16,128,0,16,23.189122582998,23.189119730825,7.211368036053e-23,7.2114019200598e-23
17,128,0,17,23.189122602321,23.189119750148,-1.9319949640106e-23,-1.9320029576164e-23
18,128,0,18,23.189122597145,23.189119744972,5.1745714380047e-24,5.1744115658892e-24
19,128,0,19,23.189122598525,23.189119746352,-1.3820913302709e-24,-1.3820038446966e-24
20,128,0,20,23.189122598158,23.189119745985,3.6917846557571e-25,3.6928105018319e-25
21,128,0,21,23.189122598254,23.189119746081,-9.7698737988594e-26,-9.7919894415099e-26
22,128,0,22,23.189122598228,23.189119746055,2.7259527968226e-26,2.7269297930843e-26
23,128,0,23,23.189122598235,23.189119746061,-1.0599965349911e-26,-1.0571987729691e-26
