x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0893096663353e-14,-3.089310219565e-14
1,128,0,1,30.893102195647,30.893096663351,-3.0893096663353e-14,-3.089310219565e-14
2,128,0,2,23.246097705978,23.246095155881,7.6470015074711e-15,7.6470044896701e-15
3,128,0,3,25.334681330142,25.334678160751,-2.0885830048702e-15,-2.0885836241635e-15
4,128,0,4,24.777983464253,24.77798047195,5.5669768880109e-16,5.5669786588887e-16
5,128,0,5,24.927359114848,24.927356075927,-1.4937560397481e-16,-1.4937565059311e-16
6,128,0,6,24.887349071609,24.887346045239,4.00100306877e-17,4.0010043238091e-17
7,128,0,7,24.898070807819,24.89806777809,-1.072173285011e-17,-1.072173620878e-17
8,128,0,8,24.895198005116,24.895194976287,2.8728018043305e-18,2.872802704605e-18
9,128,0,9,24.895967775736,24.895964746666,-7.6977038149284e-19,-7.6977062272698e-19
10,128,0,10,24.89576151675,24.895758487744,2.0625892382897e-19,2.06258988249e-19
11,128,0,11,24.895816783699,24.895813754676,-5.5266933508769e-20,-5.5266950489408e-20
12,128,0,12,24.895801974965,24.895798945947,1.4808725447679e-20,1.4808730208316e-20
13,128,0,13,24.895805942951,24.895802913932,-3.9679847199103e-21,-3.9679861227881e-21
14,128,0,14,24.895804879736,24.895801850717,1.0632165849955e-21,1.0632171525415e-21
15,128,0,15,24.895805164625,24.895802135605,-2.8488778580638e-22,-2.8488846259833e-22
16,128,0,16,24.89580508829,24.895802059271,7.6334249143883e-23,7.6334737197925e-23
17,128,0,17,24.895805108744,24.895802079725,-2.0451444981973e-23,-2.0451469406879e-23
18,128,0,18,24.895805103265,24.895802074246,5.4780864289228e-24,5.4780513458752e-24
19,128,0,19,24.895805104728,24.895802075708,-1.4641337031662e-24,-1.4641705625706e-24
20,128,0,20,24.895805104338,24.895802075319,3.913820378898e-25,3.9149972153041e-25
21,128,0,21,24.89580510444,24.895802075421,-1.0399459071664e-25,-1.0405454275997e-25
22,128,0,22,24.895805104413,24.895802075393,2.89084312044e-26,2.866906712029e-26
23,128,0,23,24.89580510442,24.8958020754,-1.0315748255607e-26,-1.0420997398342e-26
24,128,0,24,24.895805104424,24.895802075404,-9.0771834493353e-28,-9.0727425572368e-28
25,128,0,25,24.895805104419,24.895802075399,3.6215475063273e-27,3.6708414086206e-27
26,128,0,26,24.895805104417,24.895802075398,2.2337687255458e-28,5.6532556413913e-28
27,128,0,27,24.895805104417,24.895802075397,-4.3520742565306e-28,-4.7783998979867e-28
28,128,0,28,24.895805104419,24.895802075399,1.4095391520641e-27,1.2860823517258e-27
29,128,0,29,24.895805104417,24.895802075398,1.809663530139e-27,1.6755485887643e-27
30,128,0,30,24.895805104419,24.8958020754,-3.7729819268861e-27,-3.6020075810939e-27
31,128,0,31,24.895805104417,24.895802075398,2.51754173064e-27,2.410960320276e-27
32,128,0,32,24.895805104419,24.895802075399,-1.6626700016786e-27,-1.6431300764452e-27
33,128,0,33,24.895805104417,24.895802075398,-5.7820415122478e-28,-5.9241500593998e-28
34,128,0,34,24.895805104424,24.895802075404,-3.2183145037834e-27,-3.0246916082888e-27
35,128,0,35,24.895805104423,24.895802075403,2.9634072973295e-27,2.8079760738819e-27
36,128,0,36,24.895805104419,24.8958020754,-7.8026474170656e-28,-7.9714013168086e-28
