x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3754977199973e-14,-2.3754981563583e-14
1,128,0,1,23.754981563579,23.754977199968,-2.3754977199973e-14,-2.3754981563583e-14
2,128,0,2,17.64766453101,17.647662569347,6.1073146306234e-15,6.1073170325705e-15
3,128,0,3,19.301453380976,19.301450926622,-1.6537883572744e-15,-1.653788849965e-15
4,128,0,4,18.859587885654,18.85958557259,4.4186535403119e-16,4.418654953216e-16
5,128,0,5,18.978075848565,18.978073498337,-1.1848792574376e-16,-1.1848796290848e-16
6,128,0,6,18.946333601271,18.94633126105,3.1742237286719e-17,3.1742247294262e-17
7,128,0,7,18.954839376727,18.954837033828,-8.5057727765041e-18,-8.5057754546209e-18
8,128,0,8,18.952560294807,18.952557952626,2.2790812054083e-18,2.2790819232337e-18
9,128,0,9,18.953170975305,18.953168632932,-6.1068031155509e-19,-6.1068050377333e-19
10,128,0,10,18.953007344154,18.953005001832,1.6363110449769e-19,1.636311560036e-19
11,128,0,11,18.953051188994,18.953048846658,-4.384483013764e-20,-4.3844843924834e-20
12,128,0,12,18.953039440801,18.953037098469,1.1748183629035e-20,1.1748187465077e-20
13,128,0,13,18.953042588717,18.953040246384,-3.1479145379265e-21,-3.1479157520664e-21
14,128,0,14,18.953041745241,18.953039402908,8.4347853857025e-22,8.434790963463e-22
15,128,0,15,18.953041971251,18.953039628918,-2.2600960791763e-22,-2.2600996629762e-22
16,128,0,16,18.953041910693,18.953039568361,6.0557480363599e-23,6.055767087787e-23
17,128,0,17,18.953041926921,18.953039584588,-1.622233325449e-23,-1.6222454934933e-23
18,128,0,18,18.953041922575,18.953039580242,4.3434380536667e-24,4.3435495200583e-24
19,128,0,19,18.95304192373,18.953039581397,-1.1575989056212e-24,-1.1577081515668e-24
20,128,0,20,18.953041923424,18.953039581091,3.0871971645752e-25,3.0874547363169e-25
21,128,0,21,18.953041923503,18.95303958117,-8.112444049857e-26,-8.1219031500268e-26
22,128,0,22,18.953041923481,18.953039581149,2.3172574969976e-26,2.3203661214666e-26
23,128,0,23,18.953041923486,18.953039581154,-1.0680789586104e-26,-1.0670131445067e-26
24,128,0,24,18.953041923495,18.953039581162,-3.4319214137213e-27,-3.4847680296934e-27
25,128,0,25,18.953041923486,18.953039581153,6.6386895980486e-27,6.6999739090079e-27
26,128,0,26,18.953041923483,18.95303958115,6.5591976294854e-28,7.5184303227616e-28
