x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2081609207821e-14,-2.20816133547e-14
1,128,0,1,22.081613354696,22.081609207816,-2.2081609207821e-14,-2.20816133547e-14
2,128,0,2,16.36835502263,16.368353164317,5.7132560435012e-15,5.7132583320676e-15
3,128,0,3,17.913049411721,17.913047084728,-1.5446939204105e-15,-1.5446943890908e-15
4,128,0,4,17.50015701903,17.500154826491,4.1289225823729e-16,4.1289239269107e-16
5,128,0,5,17.61086322859,17.610861000688,-1.1070617419421e-16,-1.1070620955695e-16
6,128,0,6,17.581204769186,17.581202550806,2.9658449880969e-17,2.9658459403517e-17
7,128,0,7,17.589152100309,17.589149879381,-7.9473285725289e-18,-7.9473311208003e-18
8,128,0,8,17.587022646232,17.587020425987,2.1294533968939e-18,2.1294540799537e-18
9,128,0,9,17.587593233588,17.58759101316,-5.7058717856528e-19,-5.7058736158955e-19
10,128,0,10,17.587440345324,17.587438124946,1.5288821909998e-19,1.5288826819737e-19
11,128,0,11,17.587481311615,17.587479091223,-4.0966280716814e-20,-4.0966293861189e-20
12,128,0,12,17.587470334726,17.587468114338,1.0976878875413e-20,1.0976882534708e-20
13,128,0,13,17.587473275971,17.587471055582,-2.9412440170073e-21,-2.9412450774924e-21
14,128,0,14,17.587472487872,17.587470267484,7.8810121451056e-22,7.8810168169241e-22
15,128,0,15,17.587472699045,17.587470478656,-2.1117137549709e-22,-2.1117168413909e-22
16,128,0,16,17.587472642463,17.587470422074,5.6581532792421e-23,5.6581613616657e-23
17,128,0,17,17.587472657625,17.587470437236,-1.5156658594861e-23,-1.515673275776e-23
18,128,0,18,17.587472653565,17.587470433176,4.0576728643771e-24,4.0577334825542e-24
19,128,0,19,17.587472654643,17.587470434253,-1.0806198158519e-24,-1.0806375794203e-24
20,128,0,20,17.587472654358,17.587470433969,2.8796875994885e-25,2.8797386697477e-25
21,128,0,21,17.587472654431,17.587470434042,-7.5467410098895e-26,-7.5544459576804e-26
22,128,0,22,17.587472654411,17.587470434022,2.1745938383333e-26,2.1799229088515e-26
23,128,0,23,17.587472654415,17.587470434026,-1.0642375869452e-26,-1.0610401446343e-26
24,128,0,24,17.587472654425,17.587470434036,-3.8939962365703e-27,-4.0079051188968e-27
25,128,0,25,17.587472654415,17.587470434026,7.215117392434e-27,7.2764017033933e-27
26,128,0,26,17.587472654412,17.587470434023,7.4784622938751e-28,7.9247719497744e-28
27,128,0,27,17.587472654411,17.587470434022,-8.5464968435645e-28,-8.3266726846887e-28
28,128,0,28,17.587472654415,17.587470434026,2.3234747459355e-27,2.357669615094e-27
29,128,0,29,17.587472654412,17.587470434023,3.3799629761688e-27,3.2576163988551e-27
30,128,0,30,17.587472654416,17.587470434027,-6.9169114880197e-27,-6.844746991419e-27
31,128,0,31,17.587472654412,17.587470434023,4.5385917246676e-27,4.4775294583133e-27
32,128,0,32,17.587472654415,17.587470434026,-2.985389713217e-27,-3.0335733924858e-27
33,128,0,33,17.587472654413,17.587470434023,-1.0609291223318e-27,-9.8432373363266e-28
34,128,0,34,17.587472654424,17.587470434035,-5.8300031469116e-27,-5.6230575751215e-27
35,128,0,35,17.587472654423,17.587470434034,5.3061999238935e-27,5.186295837234e-27
36,128,0,36,17.587472654416,17.587470434027,-1.400879412472e-27,-1.5187850976872e-27
