x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7330808935127e-14,-2.733081399646e-14
1,128,0,1,27.330813996457,27.330808935124,-2.7330808935127e-14,-2.733081399646e-14
2,128,0,2,20.418490421152,20.418488114685,6.9123208204407e-15,6.9123235753067e-15
3,128,0,3,22.29749724852,22.297494373167,-1.879006258482e-15,-1.879006827368e-15
4,128,0,4,21.795993136258,21.795990423793,5.0150394937356e-16,5.0150411226168e-16
5,128,0,5,21.93051157411,21.930508818781,-1.3451839498566e-16,-1.3451843785002e-16
6,128,0,6,21.894477600155,21.894474856367,3.6033962413899e-17,3.6033973954795e-17
7,128,0,7,21.90413360012,21.904130853243,-9.6559968745433e-18,-9.6559999631336e-18
8,128,0,8,21.901546335222,21.901543589173,2.5872640722273e-18,2.5872649002046e-18
9,128,0,9,21.902239594423,21.902236848152,-6.9325898351469e-19,-6.932592051716e-19
10,128,0,10,21.902053836475,21.902051090264,1.8575789207631e-19,1.8575795131381e-19
11,128,0,11,21.902103610179,21.902100863952,-4.9773690579347e-20,-4.9773706451539e-20
12,128,0,12,21.902090273354,21.902087527131,1.3336816245602e-20,1.3336820743781e-20
13,128,0,13,21.902093846942,21.902091100718,-3.5735875232312e-21,-3.5735889665212e-21
14,128,0,14,21.902092889407,21.902090143183,9.5753764828288e-22,9.5753834816747e-22
15,128,0,15,21.902093145979,21.902090399755,-2.5657145474867e-22,-2.5657199609341e-22
16,128,0,16,21.902093077232,21.902090331008,6.8746681680665e-23,6.8747029846605e-23
17,128,0,17,21.902093095653,21.90209034943,-1.8417400049486e-23,-1.8417546154836e-23
18,128,0,18,21.90209309072,21.902090344496,4.9322976813926e-24,4.932326103102e-24
19,128,0,19,21.902093092034,21.90209034581,-1.3165450951647e-24,-1.3166077117432e-24
20,128,0,20,21.902093091685,21.902090345461,3.5157388111884e-25,3.5159608557933e-25
21,128,0,21,21.902093091776,21.902090345552,-9.2905683146682e-26,-9.2985175115246e-26
22,128,0,22,21.902093091751,21.902090345527,2.6050273049805e-26,2.6079582937655e-26
23,128,0,23,21.902093091757,21.902090345533,-1.0605738509639e-26,-1.0668355088228e-26
24,128,0,24,21.902093091763,21.902090345539,-2.1112001036272e-27,-2.2502000263103e-27
25,128,0,25,21.902093091756,21.902090345532,5.1789683652714e-27,5.3361759455584e-27
26,128,0,26,21.902093091754,21.90209034553,4.1167069753101e-28,6.3815619455454e-28
27,128,0,27,21.902093091753,21.902090345529,-4.7251091928047e-28,-6.3504757008559e-28
28,128,0,28,21.902093091756,21.902090345532,1.7568169141668e-27,1.8012258351519e-27
29,128,0,29,21.902093091754,21.90209034553,2.4105162310661e-27,2.4305002455094e-27
30,128,0,30,21.902093091757,21.902090345533,-5.2406967654406e-27,-5.1456616745327e-27
31,128,0,31,21.902093091754,21.90209034553,3.450573160535e-27,3.3626434969847e-27
32,128,0,32,21.902093091756,21.902090345532,-2.1036505870597e-27,-2.274624932852e-27
33,128,0,33,21.902093091754,21.90209034553,-8.8062890313267e-28,-7.8737016906416e-28
34,128,0,34,21.902093091763,21.902090345539,-4.4346748495627e-27,-4.1868730704664e-27
35,128,0,35,21.902093091762,21.902090345538,3.9874770152437e-27,3.9301895071731e-27
36,128,0,36,21.902093091757,21.902090345533,-9.9742436532324e-28,-1.1741718708436e-27
37,128,0,37,21.902093091762,21.902090345538,1.0333955913211e-27,1.1408651801048e-27
38,128,0,38,21.902093091755,21.902090345531,4.7100101596698e-27,4.5901060730102e-27
39,128,0,39,21.902093091753,21.902090345529,-3.3750779948605e-27,-3.252065283732e-27
40,128,0,40,21.902093091763,21.902090345539,-3.1450397841581e-27,-3.186784169884e-27
41,128,0,41,21.902093091757,21.902090345533,3.5726976932438e-27,3.5069724901859e-27
42,128,0,42,21.902093091755,21.902090345532,4.4142467459096e-28,3.210764987216e-28
43,128,0,43,21.902093091761,21.902090345538,-4.8570036881301e-27,-4.4217962624771e-27
44,128,0,44,21.902093091763,21.902090345539,-6.5192296005989e-28,-1.0316192344817e-27
45,128,0,45,21.902093091757,21.902090345533,4.2232883856741e-27,4.3178793873722e-27
46,128,0,46,21.90209309176,21.902090345537,-2.1338486533296e-27,-2.1334045641197e-27
47,128,0,47,21.902093091762,21.902090345538,-2.5583979379462e-27,-2.6245672302139e-27
48,128,0,48,21.902093091763,21.902090345539,4.1295855623957e-27,4.2144066014771e-27
49,128,0,49,21.902093091754,21.90209034553,3.0522251392995e-27,3.0011548801667e-27
50,128,0,50,21.902093091759,21.902090345535,-3.5136338283337e-27,-3.5891289940082e-27
51,128,0,51,21.902093091761,21.902090345537,-2.6867397195929e-28,-2.9576341376014e-28
52,128,0,52,21.902093091754,21.902090345532,3.1885605267234e-28,9.8232533218834e-28
53,128,0,53,21.90209309176,21.902090345533,1.3766765505352e-28,-1.9717560917343e-27
54,128,0,54,21.902093091753,21.90209034554,-4.5119463720766e-27,2.5743851495008e-27
55,128,0,55,21.902093091774,21.902090345472,2.9612312602012e-26,-9.1886498410076e-27
56,128,0,56,21.902093091857,21.90209034504,1.425179974035e-25,-2.443512059358e-26
57,128,0,57,21.902093091499,21.902090346881,-6.0371485588462e-25,1.1994050197472e-25
58,128,0,58,21.902093092346,21.902090342414,1.3775518503678e-24,-2.6409185949205e-25
59,128,0,59,21.902093091123,21.9020903488,-1.3887260230661e-24,2.6566926436544e-25
60,128,0,60,21.902093090383,21.902090352432,-4.8636707994376e-24,9.5754693063554e-25
61,128,0,61,21.902093092736,21.902090341121,1.7324323753343e-23,-3.4322757969107e-24
62,128,0,62,21.902093083614,21.902090385403,-6.5404028859462e-23,1.2942544369565e-23
63,128,0,63,21.90209311632,21.902090227951,2.412332325008e-22,-4.7809589620584e-23
64,128,0,64,21.902092994497,21.902090814094,-8.997576985692e-22,1.7833729559769e-22
65,128,0,65,21.902093374935,21.902089022395,3.2130554954435e-21,-6.3839952169076e-22
66,128,0,66,21.902093888622,21.902086282889,1.0030144350637e-21,-1.8826144509987e-22
67,128,0,67,21.902092877688,21.902091437156,-4.4388737454604e-21,8.6851658886999e-22
68,128,0,68,21.902093149413,21.902090051546,1.1831342554558e-21,-2.315636846717e-22
69,128,0,69,21.902093076611,21.9020904228,-3.1704644021247e-22,6.2055812044548e-23
70,128,0,70,21.9020930961,21.9020903234,8.5060945842486e-23,-1.6649618572728e-23
71,128,0,71,21.902093090479,21.902090352059,-2.0015661572614e-23,3.9271768059734e-24
72,128,0,72,21.902093092125,21.902090343643,4.3556083184626e-24,-8.6276452648804e-25
73,128,0,73,21.902093091696,21.902090345851,-1.234738977729e-24,2.4379742669112e-25
74,128,0,74,21.902093091791,21.902090345373,4.8736081836864e-25,-9.1205709651376e-26
75,128,0,75,21.902093091754,21.902090345583,-3.1253222232408e-26,-2.9878322038712e-27
76,128,0,76,21.902093091765,21.902090345527,6.7994498920143e-27,-1.2878587085652e-29
77,128,0,77,21.902093091759,21.902090345539,-2.4114044094858e-28,1.6391332735566e-27
78,128,0,78,21.902093091755,21.90209034553,5.4845017416483e-27,4.8037129829481e-27
79,128,0,79,21.90209309176,21.902090345537,-4.5119463720766e-27,-4.2130743338475e-27
80,128,0,80,21.902093091763,21.902090345539,-1.9344525981069e-27,-2.22133422767e-27
81,128,0,81,21.90209309176,21.902090345536,3.9199754553465e-27,3.9417358266292e-27
82,128,0,82,21.902093091754,21.90209034553,1.0667022820599e-27,1.2021494910641e-27
83,128,0,83,21.902093091756,21.902090345533,-1.326938559032e-27,-1.3078427230084e-27
84,128,0,84,21.902093091758,21.902090345535,2.0605739337043e-28,1.4388490399142e-28
85,128,0,85,21.902093091759,21.902090345535,-1.9322321520576e-27,-1.7146284392311e-27
86,128,0,86,21.902093091758,21.902090345534,1.3251622021926e-27,1.0285106100127e-27
87,128,0,87,21.902093091759,21.902090345535,2.3354651546015e-27,2.5526247782182e-27
88,128,0,88,21.902093091756,21.902090345532,1.0560441410234e-27,1.0462741784067e-27
89,128,0,89,21.902093091753,21.90209034553,-7.034373084025e-28,-6.4925842480079e-28
90,128,0,90,21.902093091755,21.90209034553,-1.8376411503596e-27,-1.9624302183274e-27
91,128,0,91,21.902093091763,21.902090345539,-4.525713137582e-27,-4.3507419889011e-27
92,128,0,92,21.902093091756,21.902090345532,5.0017767705413e-27,4.8734349888946e-27
93,128,0,93,21.90209309176,21.902090345536,-2.9061197892588e-27,-2.8292923559547e-27
94,128,0,94,21.902093091756,21.902090345532,4.4697578971409e-27,4.4346748495627e-27
95,128,0,95,21.90209309176,21.902090345536,-4.5599080067404e-27,-4.6180836932308e-27
96,128,0,96,21.902093091757,21.902090345533,5.1114668053742e-27,5.0910387017211e-27
97,128,0,97,21.902093091759,21.902090345535,-4.6154191579717e-27,-4.4599879345242e-27
98,128,0,98,21.902093091755,21.902090345531,4.5430326167661e-27,4.291678123991e-27
99,128,0,99,21.902093091762,21.902090345538,-3.808953152884e-27,-3.8240521860189e-27
100,128,0,100,21.902093091757,21.902090345533,-1.2789769243682e-28,9.1038288019263e-29
101,128,0,101,21.902093091758,21.902090345534,2.5557334026871e-27,2.5299762285158e-27
102,128,0,102,21.902093091756,21.902090345532,-9.5035090907913e-29,-1.2834178164667e-28
103,128,0,103,21.902093091757,21.902090345533,-2.7018387527278e-27,-2.7049473771967e-27
104,128,0,104,21.902093091758,21.902090345534,2.801758824944e-27,2.5583979379462e-27
105,128,0,105,21.902093091763,21.902090345539,-5.8113514000979e-27,-5.349054532644e-27
106,128,0,106,21.902093091759,21.902090345535,2.1009860518006e-27,1.8407497748285e-27
