x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2910478621969e-14,-3.2910484523569e-14
1,128,0,1,32.910484523567,32.910478621967,-3.2910478621969e-14,-3.2910484523569e-14
2,128,0,2,24.889973880518,24.889971128823,8.0205074931448e-15,8.0205106430499e-15
3,128,0,3,27.087526890735,27.087523481345,-2.197552352522e-15,-2.1975530102166e-15
4,128,0,4,26.502315422424,26.502312200857,5.8521128048849e-16,5.8521146831067e-16
5,128,0,5,26.65937947404,26.65937620301,-1.5706400215219e-16,-1.5706405161435e-16
6,128,0,6,26.617312809688,26.617309551973,4.206665103685e-17,4.2066664351733e-17
7,128,0,7,26.628585865117,26.628582603839,-1.1273051865051e-17,-1.1273055428381e-17
8,128,0,8,26.625565354839,26.625562094517,3.0205093237883e-18,3.0205102789949e-18
9,128,0,9,26.626374704858,26.626371444279,-8.093497651811e-19,-8.0935002122562e-19
10,128,0,10,26.626157840699,26.626154580189,2.1686409203925e-19,2.1686416056843e-19
11,128,0,11,26.626215949302,26.626212688773,-5.8108585460293e-20,-5.8108603554707e-20
12,128,0,12,26.626200379151,26.626197118627,1.5570143403032e-20,1.5570148228949e-20
13,128,0,13,26.626204551158,26.626201290633,-4.1720061845218e-21,-4.1720076029428e-21
14,128,0,14,26.626203433275,26.62620017275,1.1178840852999e-21,1.1178849446125e-21
15,128,0,15,26.626203732812,26.626200472287,-2.995358783231e-22,-2.9953670832583e-22
16,128,0,16,26.626203652552,26.626200392027,8.0259562995622e-23,8.025988407212e-23
17,128,0,17,26.626203674058,26.626200413533,-2.1503860470062e-23,-2.1503668179434e-23
18,128,0,18,26.626203668297,26.626200407772,5.760600441107e-24,5.7603148917451e-24
19,128,0,19,26.626203669836,26.626200409311,-1.5406764752868e-24,-1.5406138587082e-24
20,128,0,20,26.626203669425,26.6262004089,4.1218095603313e-25,4.1218584101443e-25
21,128,0,21,26.626203669534,26.626200409009,-1.0975886866049e-25,-1.0977618813968e-25
22,128,0,22,26.626203669504,26.62620040898,3.0204727607952e-26,2.9950708579918e-26
23,128,0,23,26.626203669512,26.626200408987,-1.0067502387301e-26,-1.0140333017716e-26
24,128,0,24,26.626203669514,26.626200408989,-2.3403501359098e-28,-9.2814644858663e-29
25,128,0,25,26.626203669511,26.626200408986,2.680522470655e-27,2.6147972675972e-27
26,128,0,26,26.626203669509,26.626200408985,2.2248869413488e-28,5.5599969073228e-28
27,128,0,27,26.626203669509,26.626200408984,-3.3839597790575e-28,-3.370637102762e-28
28,128,0,28,26.626203669511,26.626200408986,1.0857981180834e-27,9.2104102122903e-28
29,128,0,29,26.626203669509,26.626200408984,1.3460343950555e-27,1.3331558079699e-27
30,128,0,30,26.626203669511,26.626200408986,-2.9243274468627e-27,-2.8097524307213e-27
31,128,0,31,26.626203669509,26.626200408985,1.9482193636122e-27,1.8705037518885e-27
32,128,0,32,26.626203669511,26.626200408986,-1.2621015343939e-27,-1.3193890424645e-27
33,128,0,33,26.62620366951,26.626200408985,-2.8643754035329e-28,-4.2588155224621e-28
34,128,0,34,26.626203669514,26.626200408989,-2.3323565301325e-27,-2.3403501359098e-27
35,128,0,35,26.626203669514,26.626200408989,2.0299317782246e-27,2.1551649354024e-27
36,128,0,36,26.626203669511,26.626200408986,-5.2979842735112e-28,-6.2438942904919e-28
37,128,0,37,26.626203669513,26.626200408989,2.4602542225693e-28,7.6427753015196e-28
38,128,0,38,26.62620366951,26.626200408985,2.7364777110961e-27,2.4744650772845e-27
39,128,0,39,26.626203669509,26.626200408984,-1.928235349169e-27,-1.7603696278456e-27
40,128,0,40,26.626203669514,26.626200408989,-1.4952483695652e-27,-1.7905676941155e-27
41,128,0,41,26.626203669511,26.626200408986,1.8487433806058e-27,1.937117133366e-27
42,128,0,42,26.62620366951,26.626200408986,3.7747582837255e-28,7.8159700933611e-29
43,128,0,43,26.626203669513,26.626200408989,-3.0402347306335e-27,-2.1831425556229e-27
44,128,0,44,26.626203669514,26.626200408989,-2.7977620220554e-29,-7.9758422089071e-28
45,128,0,45,26.626203669511,26.626200408986,2.3465673848477e-27,2.4340529591882e-27
46,128,0,46,26.626203669513,26.626200408988,-1.3340439863896e-27,-1.1324274851177e-27
47,128,0,47,26.626203669514,26.626200408989,-1.2589929099249e-27,-1.5694112676101e-27
48,128,0,48,26.626203669514,26.62620040899,2.3305801732931e-27,2.3869795029441e-27
49,128,0,49,26.626203669509,26.626200408984,1.6604495556294e-27,1.6258105972611e-27
50,128,0,50,26.626203669513,26.626200408987,-1.9375612225758e-27,-2.0463630789891e-27
51,128,0,51,26.626203669513,26.626200408988,-2.2026824808563e-28,-3.3306690738755e-29
52,128,0,52,26.626203669509,26.626200408986,-1.1191048088222e-28,7.3585582072155e-28
53,128,0,53,26.626203669513,26.626200408985,9.4457774935108e-28,-1.6693313398264e-27
