x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.224555596727e-14,-3.2245561732672e-14
1,128,0,1,32.24556173267,32.245555967267,-3.224555596727e-14,-3.2245561732672e-14
2,128,0,2,24.343907037773,24.343904361444,7.9016516058243e-15,7.9016546948981e-15
3,128,0,3,26.506537482032,26.506534162057,-2.1626298006121e-15,-2.1626304442591e-15
4,128,0,4,25.930445321512,25.93044218544,5.7609197661655e-16,5.7609216051999e-16
5,128,0,5,26.085049119606,26.085045935111,-1.5460374966931e-16,-1.5460379809256e-16
6,128,0,6,26.043640469131,26.043637297671,4.1408637439083e-17,4.1408650474552e-17
7,128,0,7,26.054737123674,26.054733948726,-1.1096651053604e-17,-1.1096654542069e-17
8,128,0,8,26.051763873631,26.051760699618,2.9732491098451e-18,2.9732500450064e-18
9,128,0,9,26.052560559865,26.052557385601,-7.966859864621e-19,-7.9668623713447e-19
10,128,0,10,26.052347088924,26.052343914728,2.1347087597778e-19,2.1347094295843e-19
11,128,0,11,26.052404288314,26.0524011141,-5.7199373907579e-20,-5.7199391634288e-20
12,128,0,12,26.052388961786,26.052385787576,1.5326521004777e-20,1.5326525835135e-20
13,128,0,13,26.052393068515,26.052389894304,-4.1067277973816e-21,-4.1067290950103e-21
14,128,0,14,26.052391968123,26.052388793912,1.1003927191666e-21,1.1003934785592e-21
15,128,0,15,26.052392262973,26.052389088762,-2.9484916952427e-22,-2.9484986674433e-22
16,128,0,16,26.052392183969,26.052389009758,7.9003780850684e-23,7.9003986019899e-23
17,128,0,17,26.052392205138,26.052389030928,-2.1167117836285e-23,-2.1166989494503e-23
18,128,0,18,26.052392199467,26.052389025257,5.6700537598431e-24,5.6699809292127e-24
19,128,0,19,26.052392200982,26.052389026771,-1.5161423227994e-24,-1.5161165656252e-24
20,128,0,20,26.052392200578,26.052389026367,4.0551961788537e-25,4.0555825364663e-25
21,128,0,21,26.052392200685,26.052389026474,-1.0796963323401e-25,-1.0792788884828e-25
22,128,0,22,26.052392200656,26.052389026445,2.9924951405746e-26,2.9490632158513e-26
23,128,0,23,26.052392200663,26.052389026452,-1.0173639708455e-26,-1.0232703573365e-26
24,128,0,24,26.052392200666,26.052389026455,-3.796962744218e-28,-3.601563491884e-28
25,128,0,25,26.052392200662,26.052389026451,2.8785862582481e-27,2.9891644715008e-27
26,128,0,26,26.052392200661,26.05238902645,2.3492319201068e-28,5.8797411384148e-28
27,128,0,27,26.05239220066,26.05238902645,-3.6592950891645e-28,-3.9523939676656e-28
28,128,0,28,26.052392200662,26.052389026451,1.1866063687194e-27,1.0214051826551e-27
29,128,0,29,26.052392200661,26.05238902645,1.4965806371947e-27,1.4575007867279e-27
30,128,0,30,26.052392200663,26.052389026452,-3.2085445411667e-27,-3.0673241724344e-27
31,128,0,31,26.052392200661,26.05238902645,2.1951329642889e-27,2.0032864256336e-27
32,128,0,32,26.052392200662,26.052389026451,-1.4503953593703e-27,-1.3899992268307e-27
33,128,0,33,26.052392200661,26.05238902645,-2.8022029141539e-28,-5.1514348342607e-28
34,128,0,34,26.052392200666,26.052389026455,-2.5761615063402e-27,-2.5810464876486e-27
35,128,0,35,26.052392200666,26.052389026455,2.2275514766079e-27,2.4145130339548e-27
36,128,0,36,26.052392200662,26.052389026451,-5.7864824043463e-28,-7.025491299828e-28
37,128,0,37,26.052392200665,26.052389026455,3.0864200084579e-28,8.1001871876651e-28
38,128,0,38,26.052392200661,26.052389026451,2.946975996565e-27,2.7680080449954e-27
39,128,0,39,26.05239220066,26.05238902645,-1.990407838548e-27,-1.95488070176e-27
40,128,0,40,26.052392200666,26.052389026455,-1.7568169141668e-27,-1.9846346788199e-27
41,128,0,41,26.052392200662,26.052389026451,2.0734525207899e-27,2.1325163857e-27
42,128,0,42,26.052392200662,26.052389026451,2.6334490144109e-28,1.5809575870662e-28
43,128,0,43,26.052392200665,26.052389026455,-3.2143177008948e-27,-2.4771296125436e-27
44,128,0,44,26.052392200666,26.052389026455,-5.2402526762307e-29,-8.5664808580077e-28
