x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0680758866577e-14,-2.0680762677939e-14
1,128,0,1,20.680762677934,20.680758866572,-2.0680758866577e-14,-2.0680762677939e-14
2,128,0,2,15.304369181735,15.304367481822,5.3763913847514e-15,5.3763934962014e-15
3,128,0,3,16.756272775512,16.756270644207,-1.4519031623838e-15,-1.4519035937769e-15
4,128,0,4,16.368057896345,16.368055888862,3.8821475534475e-16,3.8821487916782e-16
5,128,0,5,16.472138536855,16.47213649681,-1.0408060794562e-16,-1.0408064050751e-16
6,128,0,6,16.444254440074,16.444252408799,2.7884088011134e-17,2.7884096779889e-17
7,128,0,7,16.45172626387,16.451724230248,-7.4718214469736e-18,-7.4718237935134e-18
8,128,0,8,16.449724216663,16.44972218367,2.0020465815784e-18,2.0020472105655e-18
9,128,0,9,16.450260665104,16.450258631943,-5.3644827907884e-19,-5.3644844765266e-19
10,128,0,10,16.450116924309,16.450114891192,1.4374075542922e-19,1.437408006657e-19
11,128,0,11,16.450155439541,16.450153406413,-3.8515223824254e-20,-3.8515235971426e-20
12,128,0,12,16.450145119411,16.450143086286,1.0320120411578e-20,1.0320123759566e-20
13,128,0,13,16.450147884678,16.450145851552,-2.7652660818944e-21,-2.7652670042677e-21
14,128,0,14,16.450147143733,16.450145110607,7.4094796498336e-22,7.4094830870841e-22
15,128,0,15,16.450147342271,16.450145309145,-1.9853680188753e-22,-1.9853698773886e-22
16,128,0,16,16.450147289074,16.450145255948,5.3196061333693e-23,5.3196064442318e-23
17,128,0,17,16.450147303329,16.450145270203,-1.4249282864753e-23,-1.4249362800811e-23
18,128,0,18,16.450147299513,16.450145266387,3.8142609071201e-24,3.8144485348113e-24
19,128,0,19,16.450147300524,16.450145267398,-1.0149392437597e-24,-1.0150578155788e-24
20,128,0,20,16.450147300257,16.450145267131,2.7025204296649e-25,2.7028490556802e-25
21,128,0,21,16.450147300325,16.450145267199,-7.0682348862761e-26,-7.0702999011019e-26
22,128,0,22,16.450147300306,16.450145267181,2.0575985359983e-26,2.061462112124e-26
23,128,0,23,16.450147300311,16.450145267185,-1.0592193788739e-26,-1.0565770480753e-26
24,128,0,24,16.450147300321,16.450145267195,-4.3525183457405e-27,-4.4027004264535e-27
25,128,0,25,16.450147300311,16.450145267185,7.7700068601416e-27,7.7153838873301e-27
26,128,0,26,16.450147300307,16.450145267181,7.5450756753526e-28,8.0002671154489e-28
27,128,0,27,16.450147300307,16.450145267181,-9.5368157815301e-28,-8.7396756498492e-28
28,128,0,28,16.450147300311,16.450145267185,2.4835689060865e-27,2.4729107650501e-27
29,128,0,29,16.450147300308,16.450145267182,3.5684788457502e-27,3.4585667663123e-27
30,128,0,30,16.450147300312,16.450145267186,-7.2650774285421e-27,-7.2337691392477e-27
31,128,0,31,16.450147300308,16.450145267182,4.7637449540616e-27,4.7333248431869e-27
32,128,0,32,16.45014730031,16.450145267185,-3.1288305279986e-27,-3.1730174043787e-27
