x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7114063700646e-14,-2.7114068728939e-14
1,128,0,1,27.114068728935,27.114063700642,-2.7114063700646e-14,-2.7114068728939e-14
2,128,0,2,20.248864602481,20.248862312601,6.8652013880427e-15,6.8652041264557e-15
3,128,0,3,22.114582660372,22.114579805192,-1.8657174925903e-15,-1.865718057891e-15
4,128,0,4,21.616589598675,21.616586905368,4.9799289982347e-16,4.9799306169754e-16
5,128,0,5,21.750163728858,21.750160992955,-1.3357408758445e-16,-1.3357413018106e-16
6,128,0,6,21.714382527469,21.714379803035,3.5781189919475e-17,3.5781201388294e-17
7,128,0,7,21.723970779036,21.723968051533,-9.5882484961578e-18,-9.5882515654528e-18
8,128,0,8,21.721401665955,21.721398939274,2.5691122614333e-18,2.569113084224e-18
9,128,0,9,21.722090061298,21.722087334397,-6.8839512780627e-19,-6.883953480803e-19
10,128,0,10,21.72190560661,21.721902879768,1.8445463289929e-19,1.8445469177841e-19
11,128,0,11,21.721955031106,21.721952304248,-4.9424482988503e-20,-4.9424498698158e-20
12,128,0,12,21.721941787851,21.721939060997,1.3243246423489e-20,1.3243250834627e-20
13,128,0,13,21.721945336367,21.721942609512,-3.5485155680526e-21,-3.5485169660454e-21
14,128,0,14,21.72194438555,21.721941658695,9.508196137098e-22,9.5082030693305e-22
15,128,0,15,21.721944640322,21.721941913467,-2.5477137599594e-22,-2.5477189735668e-22
16,128,0,16,21.721944572057,21.721941845203,6.8264357722114e-23,6.8264664587758e-23
17,128,0,17,21.721944590349,21.721941863495,-1.828807993931e-23,-1.8288257574994e-23
18,128,0,18,21.72194458545,21.721941858596,4.8976067645867e-24,4.8976502853293e-24
19,128,0,19,21.721944586755,21.7219418599,-1.3071352888971e-24,-1.3072529725378e-24
20,128,0,20,21.721944586408,21.721941859554,3.4900971002116e-25,3.4909275470341e-25
21,128,0,21,21.721944586499,21.721941859644,-9.2210239444057e-26,-9.2307050891804e-26
22,128,0,22,21.721944586474,21.72194185962,2.588729230979e-26,2.5890400934259e-26
23,128,0,23,21.72194458648,21.721941859625,-1.0615508472256e-26,-1.0629719326971e-26
24,128,0,24,21.721944586487,21.721941859632,-2.2497559371004e-27,-2.3412383143295e-27
25,128,0,25,21.721944586479,21.721941859625,5.2895465785241e-27,5.4218851630594e-27
26,128,0,26,21.721944586477,21.721941859622,4.2943426592501e-28,6.5325522768944e-28
27,128,0,27,21.721944586477,21.721941859622,-4.9293902293357e-28,-6.5458749531899e-28
28,128,0,28,21.721944586479,21.721941859625,1.7759127501904e-27,1.8256507416936e-27
29,128,0,29,21.721944586477,21.721941859623,2.4447111002246e-27,2.4886759319998e-27
30,128,0,30,21.72194458648,21.721941859626,-5.3086424145477e-27,-5.2309268028239e-27
31,128,0,31,21.721944586477,21.721941859623,3.4865443865328e-27,3.4194869158455e-27
32,128,0,32,21.721944586479,21.721941859625,-2.1072033007385e-27,-2.3319124409227e-27
33,128,0,33,21.721944586478,21.721941859623,-9.1882057517978e-28,-7.6560979778151e-28
34,128,0,34,21.721944586486,21.721941859632,-4.4981796065713e-27,-4.2841286074236e-27
35,128,0,35,21.721944586485,21.721941859631,4.0425440772651e-27,3.9972469778604e-27
36,128,0,36,21.72194458648,21.721941859625,-9.8587804586714e-28,-1.1945999744967e-27
37,128,0,37,21.721944586485,21.72194185963,1.0467182676166e-27,1.1546319456102e-27
38,128,0,38,21.721944586478,21.721941859624,4.783284879295e-27,4.6638248818454e-27
39,128,0,39,21.721944586477,21.721941859622,-3.4483527144857e-27,-3.2893687773594e-27
40,128,0,40,21.721944586486,21.721941859632,-3.1823432777855e-27,-3.2325253584986e-27
41,128,0,41,21.72194458648,21.721941859625,3.6659564273123e-27,3.5238478801602e-27
42,128,0,42,21.721944586479,21.721941859624,4.5385917246676e-28,3.459454944732e-28
43,128,0,43,21.721944586485,21.72194185963,-4.9436010840509e-27,-4.4892978223743e-27
44,128,0,44,21.721944586486,21.721941859631,-6.838973831691e-28,-1.0405010186787e-27
45,128,0,45,21.72194458648,21.721941859625,4.2943426592501e-27,4.371614181764e-27
46,128,0,46,21.721944586484,21.721941859629,-2.1640467195994e-27,-2.1560531138221e-27
47,128,0,47,21.721944586486,21.721941859631,-2.6392221741389e-27,-2.6578739209526e-27
48,128,0,48,21.721944586486,21.721941859632,4.2064129956998e-27,4.2823522505842e-27
49,128,0,49,21.721944586477,21.721941859622,3.1152858070982e-27,3.0380142845843e-27
50,128,0,50,21.721944586483,21.721941859628,-3.5647040874665e-27,-3.6317615581538e-27
51,128,0,51,21.721944586484,21.721941859629,-2.7755575615629e-28,-3.1530333899354e-28
52,128,0,52,21.721944586478,21.721941859624,3.237410339807e-28,9.9786845453309e-28
53,128,0,53,21.721944586483,21.721941859625,9.1038288019263e-29,-1.9735324485737e-27
54,128,0,54,21.721944586476,21.721941859633,-4.419131727218e-27,2.5255353364173e-27
55,128,0,55,21.721944586497,21.721941859565,2.9289459746451e-26,-9.0008001052411e-27
56,128,0,56,21.721944586578,21.721941859135,1.4173417994812e-25,-2.3585133845927e-26
57,128,0,57,21.721944586231,21.721941860965,-5.9974292199172e-25,1.1633405350153e-25
58,128,0,58,21.721944587051,21.721941856526,1.3686269895175e-24,-2.557349887411e-25
59,128,0,59,21.721944585866,21.721941862874,-1.3800391940322e-24,2.5721336172069e-25
60,128,0,60,21.721944585148,21.721941866488,-4.8367732041754e-24,9.2824503639122e-25
61,128,0,61,21.721944587434,21.721941855226,1.7229877080638e-23,-3.3280072031516e-24
62,128,0,62,21.721944578575,21.721941899305,-6.5044209573983e-23,1.2548778904886e-23
63,128,0,63,21.721944610345,21.721941742551,2.3991324704653e-22,-4.6357699456934e-23
64,128,0,64,21.721944492009,21.721942326098,-8.9483578724625e-22,1.7292206999642e-22
65,128,0,65,21.721944861844,21.721940541478,3.1956427006818e-21,-6.1907270998418e-22
66,128,0,66,21.721945358835,21.721937820171,9.9636629036226e-22,-1.8214970731734e-22
67,128,0,67,21.721944378998,21.721942945016,-4.4133328827023e-21,8.4172072067901e-22
68,128,0,68,21.721944642363,21.721941567317,1.1763285674427e-21,-2.2442207558981e-22
69,128,0,69,21.7219445718,21.721941936451,-3.1522266219497e-22,6.0142089974846e-23
70,128,0,70,21.72194459069,21.721941837619,8.4571589287208e-23,-1.6136187941385e-23
71,128,0,71,21.721944585242,21.721941866113,-1.9901194026062e-23,3.8064267293692e-24
72,128,0,72,21.721944586837,21.721941857747,4.3314765107993e-24,-8.3651618965064e-25
73,128,0,73,21.721944586421,21.721941859942,-1.2277028282881e-24,2.3632917844907e-25
74,128,0,74,21.721944586513,21.721941859467,4.8421799903053e-25,-8.8228979677751e-26
75,128,0,75,21.721944586478,21.721941859675,-3.0995650490695e-26,-3.2325253584986e-27
76,128,0,76,21.721944586488,21.72194185962,6.7554850602392e-27,4.2188474935756e-29
77,128,0,77,21.721944586483,21.721941859632,-2.2293278334473e-28,1.6431300764452e-27
78,128,0,78,21.721944586478,21.721941859623,5.5448978741879e-27,4.884093129931e-27
79,128,0,79,21.721944586483,21.721941859629,-4.5408121707169e-27,-4.2814640721645e-27
80,128,0,80,21.721944586486,21.721941859632,-1.9917401061775e-27,-2.2453150450019e-27
81,128,0,81,21.721944586483,21.721941859628,3.9781511418369e-27,4.0003556023294e-27
82,128,0,82,21.721944586477,21.721941859622,1.0720313525781e-27,1.2230216839271e-27
83,128,0,83,21.72194458648,21.721941859625,-1.3464784842654e-27,-1.3491430195245e-27
84,128,0,84,21.721944586482,21.721941859627,2.4291679778798e-28,1.4699352846037e-28
85,128,0,85,21.721944586482,21.721941859628,-1.9473311851925e-27,-1.7452705947107e-27
86,128,0,86,21.721944586481,21.721941859626,1.3131717935266e-27,1.0653700144303e-27
87,128,0,87,21.721944586482,21.721941859628,2.3732127374387e-27,2.5814905768584e-27
88,128,0,88,21.721944586479,21.721941859625,1.0489387136658e-27,1.0729195309978e-27
89,128,0,89,21.721944586477,21.721941859622,-7.0032868393355e-28,-6.4703797875154e-28
90,128,0,90,21.721944586478,21.721941859623,-1.8802737145052e-27,-1.9975132659056e-27
91,128,0,91,21.721944586486,21.721941859632,-4.5741188614556e-27,-4.4302339574642e-27
