x,y,z,id,xi,xv
153.6,128,0,0,5.0872450741219e-22,5.0872450741219e-22
154,128,0,0.40000000000001,1.6764831409827e-07,1.6932310400821e-07
154.4,128,0,0.80000000000001,3.3529662819655e-07,3.3864620801644e-07
154.8,128,0,1.2,5.0294494229479e-07,5.0796931202462e-07
155.2,128,0,1.6,6.7059325639304e-07,6.7729241603281e-07
155.6,128,0,2,8.382415704913e-07,8.4661552004102e-07
156,128,0,2.4,1.0058898845896e-06,1.0159386240492e-06
156.4,128,0,2.8,1.0811328011781e-06,1.0919332098577e-06
156.8,128,0,3.2,1.0507919340968e-06,1.0612892405453e-06
157.2,128,0,3.6,1.0309396170923e-06,1.0412386008772e-06
157.6,128,0,4,1.0110873000878e-06,1.0211879612091e-06
158,128,0,4.4,9.9123498308331e-07,1.0011373215409e-06
158.4,128,0,4.8,9.8147970863187e-07,9.9128459287226e-07
158.8,128,0,5.2,9.8161844388231e-07,9.9142471407399e-07
159.2,128,0,5.6,9.8175717913274e-07,9.9156483527571e-07
159.6,128,0,6,9.8487269608493e-07,9.9471147593102e-07
160,128,0,6.4,9.8901457311376e-07,9.988947298976e-07
160.4,128,0,6.8,9.9315645014259e-07,1.0030779838642e-06
160.8,128,0,7.2,9.9729832717142e-07,1.0072612378308e-06
161.2,128,0,7.6,9.9676563891718e-07,1.0067232280741e-06
161.6,128,0,8,9.9418996375793e-07,1.0041218221773e-06
162,128,0,8.4,9.9161428859868e-07,1.0015204162805e-06
162.4,128,0,8.8,9.9076519188146e-07,1.0006628371719e-06
162.8,128,0,9.2,9.9032824175381e-07,1.0002215219561e-06
163.2,128,0,9.6,9.8989129162615e-07,9.9978020674034e-07
163.6,128,0,10,9.8945434149849e-07,9.9933889152456e-07
164,128,0,10.4,9.8901739137083e-07,9.9889757630878e-07
164.4,128,0,10.8,9.8878700532175e-07,9.9866488872608e-07
164.8,128,0,11.2,9.8939299797343e-07,9.9927693518381e-07
165.2,128,0,11.6,9.8999899062511e-07,9.9988898164154e-07
165.6,128,0,12,9.9053185680715e-07,1.0004271711035e-06
166,128,0,12.4,9.9055813728395e-07,1.0004537141196e-06
