x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.7101835263076,3.710183009493
154.4,128,0,0.80000000000001,7.4203670526156,7.4203660189864
154.8,128,0,1.2,11.130550578923,11.130549028479
155.2,128,0,1.6,14.84073410523,14.840732037972
155.6,128,0,2,18.550917631537,18.550915047464
156,128,0,2.4,22.261101157845,22.261098056957
156.4,128,0,2.8,23.952649489345,23.952646250661
156.8,128,0,3.2,23.320941368508,23.32093835233
157.2,128,0,3.6,22.895386105178,22.895383168579
157.6,128,0,4,22.469830841848,22.469827984828
158,128,0,4.4,22.044275578517,22.044272801077
158.4,128,0,4.8,21.83647507323,21.836472424966
158.8,128,0,5.2,21.842050680541,21.842048210052
159.2,128,0,5.6,21.847626287853,21.847623995138
159.6,128,0,6,21.913606482965,21.91360414115
160,128,0,6.4,22.00041348487,22.000411015729
160.4,128,0,6.8,22.087220486775,22.087217890309
160.8,128,0,7.2,22.174027488679,22.174024764888
161.2,128,0,7.6,22.162641340862,22.162638516322
161.6,128,0,8,22.108340546036,22.108337632363
162,128,0,8.4,22.05403975121,22.054036748404
162.4,128,0,8.8,22.036238310903,22.036235360607
162.8,128,0,9.2,22.027149526865,22.02714666289
163.2,128,0,9.6,22.018060742826,22.018057965173
163.6,128,0,10,22.008971958788,22.008969267456
164,128,0,10.4,21.999883174749,21.999880569739
164.4,128,0,10.8,21.995104081608,21.995101540625
164.8,128,0,11.2,22.007774942489,22.007772375258
165.2,128,0,11.6,22.020445803369,22.020443209891
165.6,128,0,12,22.031586428334,22.031583793835
166,128,0,12.4,22.032126300324,22.032123522466
166.4,128,0,12.8,22.032666172314,22.032663251097
166.8,128,0,13.2,22.033206044305,22.033202979728
167.2,128,0,13.6,22.033320034885,22.033316891812
167.6,128,0,14,22.032392970132,22.032389907116
168,128,0,14.4,22.031465905379,22.031462922421
168.4,128,0,14.8,22.030538840626,22.030535937725
168.8,128,0,15.2,22.029490508505,22.029487677252
169.2,128,0,15.6,22.027343974286,22.027341138508
169.6,128,0,16,22.025197440067,22.025194599765
170,128,0,16.4,22.023050905848,22.023048061021
170.4,128,0,16.8,22.020904371629,22.020901522278
170.8,128,0,17.2,22.020796767887,22.020793971304
171.2,128,0,17.6,22.02110614277,22.021103410673
171.6,128,0,18,22.021415517652,22.021412850042
172,128,0,18.4,22.021724892535,22.02172228941
172.4,128,0,18.8,22.022034267417,22.022031728779
172.8,128,0,19.2,22.0223436423,22.022341168148
173.2,128,0,19.6,22.022652832753,22.022650422859
173.6,128,0,20,22.022938256742,22.022935881696
174,128,0,20.4,22.02322368073,22.023221340532
174.4,128,0,20.8,22.023509104719,22.023506799368
174.8,128,0,21.2,22.023616894622,22.023614561962
175.2,128,0,21.6,22.023578728656,22.023576316536
175.6,128,0,22,22.023504743206,22.023502226132
176,128,0,22.4,22.023430757757,22.023428135727
176.4,128,0,22.8,22.023356772307,22.023354045323
176.8,128,0,23.2,22.023277277531,22.023274453329
177.2,128,0,23.6,22.023183999494,22.023181097431
177.6,128,0,24,22.023090721456,22.023087741534
178,128,0,24.4,22.022997443418,22.022994385636
178.4,128,0,24.8,22.022904165381,22.022901029739
178.8,128,0,25.2,22.022888232452,22.022885102027
179.2,128,0,25.6,22.022900959541,22.022897865116
179.6,128,0,26,22.022913686629,22.022910628206
180,128,0,26.4,22.022926413718,22.022923391296
180.4,128,0,26.8,22.022939140807,22.022936154385
180.8,128,0,27.2,22.022951867896,22.022948917475
181.2,128,0,27.6,22.022963840857,22.022960935177
181.6,128,0,28,22.02297480695,22.02297195768
182,128,0,28.4,22.022985773043,22.022982980184
182.4,128,0,28.8,22.022995956441,22.022993219281
182.8,128,0,29.2,22.022991918204,22.02298922382
183.2,128,0,29.6,22.022989350574,22.022986683059
183.6,128,0,30,22.022988332241,22.022985674836
184,128,0,30.4,22.022987313909,22.022984666613
184.4,128,0,30.8,22.022986295576,22.022983658389
184.8,128,0,31.2,22.022985277244,22.022982650166
185.2,128,0,31.6,22.022984258911,22.022981641943
185.6,128,0,32,22.022983240578,22.022980633719
186,128,0,32.4,22.022982222246,22.022979625496
186.4,128,0,32.8,22.022981203913,22.022978617273
186.8,128,0,33.2,22.022980185581,22.022977609049
187.2,128,0,33.6,22.022979167248,22.022976600826
187.6,128,0,34,22.022979141296,22.022976554698
188,128,0,34.4,22.022980498007,22.022977849038
188.4,128,0,34.8,22.022981854719,22.022979143378
188.8,128,0,35.2,22.022983211431,22.022980437719
189.2,128,0,35.6,22.022984568143,22.022981732059
189.6,128,0,36,22.022985924854,22.022983026399
190,128,0,36.4,22.022987281566,22.02298432074
190.4,128,0,36.8,22.022988638278,22.02298561508
190.8,128,0,37.2,22.022989994989,22.02298690942
191.2,128,0,37.6,22.022981148689,22.022978036097
191.6,128,0,38,22.022968902887,22.022965775051
192,128,0,38.4,22.022956657084,22.022953514005
192.4,128,0,38.8,22.022944411282,22.022941252958
192.8,128,0,39.2,22.022949754728,22.022946595972
193.2,128,0,39.6,22.022977916851,22.022974776881
193.6,128,0,40,22.023006078975,22.023002957789
194,128,0,40.4,22.023034241098,22.023031138697
194.4,128,0,40.8,22.023062403221,22.023059319605
194.8,128,0,41.2,22.023090565344,22.023087500514
195.2,128,0,41.6,22.023112419169,22.023109381233
195.6,128,0,42,22.023119521591,22.023116529514
196,128,0,42.4,22.023126624012,22.023123677794
196.4,128,0,42.8,22.023133726434,22.023130826075
196.8,128,0,43.2,22.023140828856,22.023137974355
197.2,128,0,43.6,22.023147931278,22.023145122636
197.6,128,0,44,22.0231550337,22.023152270917
198,128,0,44.4,22.023162136121,22.023159419197
198.4,128,0,44.8,22.023169238543,22.023166567478
198.8,128,0,45.2,22.023210060424,22.023207369459
199.2,128,0,45.6,22.023252535524,22.023249821436
199.6,128,0,46,22.023295010624,22.023292273412
200,128,0,46.4,22.023337485724,22.023334725389
200.4,128,0,46.8,22.023263310332,22.023260544042
200.8,128,0,47.2,22.023130616103,22.023127852473
201.2,128,0,47.6,22.022997921875,22.022995160904
201.6,128,0,48,22.022865227646,22.022862469335
202,128,0,48.4,22.022732533418,22.022729777766
202.4,128,0,48.8,22.022599839189,22.022597086197
202.8,128,0,49.2,22.022467144961,22.022464394628
203.2,128,0,49.6,22.022334450732,22.022331703059
203.6,128,0,50,22.022201756504,22.022199011489
204,128,0,50.4,22.022069062275,22.02206631992
204.4,128,0,50.8,22.021936368047,22.021933628351
204.8,128,0,51.2,22.021803673818,22.021800936782
205.2,128,0,51.6,22.02167097959,22.021668245213
205.6,128,0,52,22.021794192257,22.021791449473
206,128,0,52.4,22.022253410672,22.022250644949
206.4,128,0,52.8,22.022712629086,22.022709840425
206.8,128,0,53.2,22.0231718475,22.023169035901
207.2,128,0,53.6,22.023631065915,22.023628231377
207.6,128,0,54,22.024090284329,22.024087426853
208,128,0,54.4,22.024549502744,22.024546622329
208.4,128,0,54.8,22.025008721158,22.025005817805
208.8,128,0,55.2,22.025467939573,22.025465013281
209.2,128,0,55.6,22.025927157987,22.025924208757
209.6,128,0,56,22.026386376401,22.026383404232
210,128,0,56.4,22.026845594816,22.026842599708
210.4,128,0,56.8,22.02730481323,22.027301795184
210.8,128,0,57.2,22.027764031645,22.02776099066
211.2,128,0,57.6,22.028281716539,22.028278655478
211.6,128,0,58,22.026583449871,22.026580410533
212,128,0,58.4,22.024825400985,22.024822391881
212.4,128,0,58.8,22.023067352098,22.02306437323
212.8,128,0,59.2,22.021309303211,22.021306354578
213.2,128,0,59.6,22.019551254325,22.019548335926
213.6,128,0,60,22.017793205438,22.017790317275
214,128,0,60.4,22.016035156551,22.016032298623
214.4,128,0,60.8,22.014277107665,22.014274279971
214.8,128,0,61.2,22.012519058778,22.012516261319
215.2,128,0,61.6,22.010761009891,22.010758242668
215.6,128,0,62,22.009002961005,22.009000224016
216,128,0,62.4,22.007244912118,22.007242205364
216.4,128,0,62.8,22.005486863231,22.005484186713
216.8,128,0,63.2,22.003728814345,22.003726168061
217.2,128,0,63.6,22.001970765458,22.001968149409
217.6,128,0,64,22.000212716571,22.000210130758
