x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5597052553785e-14,-2.5597057204333e-14
1,128,0,1,25.597057204329,25.597052553781,-2.5597052553785e-14,-2.5597057204333e-14
2,128,0,2,19.068048328966,19.068046227522,6.5290063262609e-15,6.5290088753639e-15
3,128,0,3,20.839364114152,20.839361488494,-1.7713152609721e-15,-1.7713157851854e-15
4,128,0,4,20.366343739638,20.366341264222,4.7302022427191e-16,4.7302037451401e-16
5,128,0,5,20.493203561906,20.493201046964,-1.2685978273972e-16,-1.2685982226566e-16
6,128,0,6,20.459219804801,20.459217300502,3.3983746462212e-17,3.398375710512e-17
7,128,0,7,20.468326314465,20.468323807318,-9.1065068142653e-18,-9.1065096625118e-18
8,128,0,8,20.465886275211,20.465883768828,2.4400384929706e-18,2.4400392564723e-18
9,128,0,9,20.466540084725,20.466537578137,-6.5380931439929e-19,-6.5380951878868e-19
10,128,0,10,20.466364897236,20.466362390703,1.7518743783018e-19,1.7518749264545e-19
11,128,0,11,20.466411838591,20.466409332043,-4.6941342938478e-20,-4.6941357638719e-20
12,128,0,12,20.466399260691,20.466396754147,1.2577891435939e-20,1.2577895487809e-20
13,128,0,13,20.466402630926,20.466400124381,-3.3702341895037e-21,-3.3702354462761e-21
14,128,0,14,20.466401727879,20.466399221334,9.0304907285343e-22,9.0304971100963e-22
15,128,0,15,20.466401969851,20.466399463306,-2.4197134118609e-22,-2.4197180836794e-22
16,128,0,16,20.466401905016,20.466399398472,6.4834544843961e-23,6.483475933905e-23
17,128,0,17,20.46640192239,20.466399415845,-1.736874244429e-23,-1.7368870786072e-23
18,128,0,18,20.466401917737,20.466399411192,4.6509298634589e-24,4.651020901747e-24
19,128,0,19,20.466401918975,20.46639941243,-1.2405498850399e-24,-1.2406626836992e-24
20,128,0,20,20.466401918646,20.466399412102,3.3103431107406e-25,3.311217966484e-25
21,128,0,21,20.466401918731,20.466399412187,-8.7208462673516e-26,-8.7351903488297e-26
22,128,0,22,20.466401918708,20.466399412164,2.4654500663246e-26,2.4690471889244e-26
23,128,0,23,20.466401918714,20.466399412169,-1.0623946167243e-26,-1.0667466909808e-26
24,128,0,24,20.466401918721,20.466399412176,-2.8381741401518e-27,-2.8785862582481e-27
25,128,0,25,20.466401918713,20.466399412169,5.9121596507339e-27,6.0351723618624e-27
26,128,0,26,20.466401918711,20.466399412166,5.6576965334898e-28,6.98996416304e-28
27,128,0,27,20.46640191871,20.466399412165,-6.0307314697639e-28,-7.3407946388215e-28
28,128,0,28,20.466401918713,20.466399412169,2.0063950501026e-27,2.0063950501026e-27
29,128,0,29,20.466401918711,20.466399412166,2.6623148130511e-27,2.7302604621582e-27
30,128,0,30,20.466401918714,20.466399412169,-5.8322235929609e-27,-5.7269744502264e-27
31,128,0,31,20.466401918711,20.466399412166,3.7889691384407e-27,3.755662447702e-27
32,128,0,32,20.466401918713,20.466399412168,-2.3603341503531e-27,-2.5632829192546e-27
33,128,0,33,20.466401918711,20.466399412166,-8.6108897789927e-28,-8.6730622683717e-28
34,128,0,34,20.466401918721,20.466399412176,-4.9125148393614e-27,-4.7060133567811e-27
35,128,0,35,20.46640191872,20.466399412175,4.4053649617126e-27,4.389377750158e-27
36,128,0,36,20.466401918714,20.466399412169,-1.1977085989656e-27,-1.2860823517258e-27
37,128,0,37,20.466401918719,20.466399412175,1.2674306049121e-27,1.2776446567386e-27
38,128,0,38,20.466401918712,20.466399412167,5.1696424918646e-27,5.1398885148046e-27
39,128,0,39,20.46640191871,20.466399412165,-3.7507774663936e-27,-3.6295411121046e-27
40,128,0,40,20.466401918721,20.466399412176,-3.4980907059889e-27,-3.5771385853423e-27
41,128,0,41,20.466401918714,20.466399412169,3.9843683907748e-27,3.9190872769268e-27
42,128,0,42,20.466401918712,20.466399412168,4.8494541715627e-28,3.9390712913701e-28
43,128,0,43,20.466401918719,20.466399412174,-5.2855497756354e-27,-4.9737991503207e-27
44,128,0,44,20.46640191872,20.466399412176,-8.2467366269157e-28,-1.1723955140042e-27
45,128,0,45,20.466401918714,20.466399412169,4.7086778920402e-27,4.8259174434406e-27
46,128,0,46,20.466401918718,20.466399412173,-2.2351009931754e-27,-2.3967494655608e-27
47,128,0,47,20.46640191872,20.466399412175,-3.0349056601153e-27,-2.905675700049e-27
48,128,0,48,20.466401918721,20.466399412176,4.6429526889824e-27,4.6833648070788e-27
49,128,0,49,20.46640191871,20.466399412166,3.3937297416742e-27,3.3955060985136e-27
50,128,0,50,20.466401918717,20.466399412172,-3.9110936711495e-27,-3.9732661605285e-27
51,128,0,51,20.466401918718,20.466399412173,-2.9976021664879e-28,-3.6148861681795e-28
52,128,0,52,20.466401918711,20.466399412168,3.601563491884e-28,1.0413891970984e-27
