x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0337286109611e-14,-3.0337291564758e-14
1,128,0,1,30.337291564756,30.337286109608,-3.0337286109611e-14,-3.0337291564758e-14
2,128,0,2,22.799328150214,22.799325641056,7.5379604685532e-15,7.537963414543e-15
3,128,0,3,24.856470309392,24.856467189092,-2.0571415480357e-15,-2.057142159178e-15
4,128,0,4,24.308027538109,24.308024592609,5.484425964834e-16,5.4844277128337e-16
5,128,0,5,24.455179266791,24.455176275279,-1.4715168266833e-16,-1.4715172868125e-16
6,128,0,6,24.415764257744,24.415761278619,3.9414996659598e-17,3.9415009047247e-17
7,128,0,7,24.426326493135,24.426323510694,-1.056223207484e-17,-1.0562235390025e-17
8,128,0,8,24.423496424086,24.423493442535,2.8300681620532e-18,2.8300690507859e-18
9,128,0,9,24.424254743942,24.424251762152,-7.5831962065687e-19,-7.583198588037e-19
10,128,0,10,24.424051553155,24.424048571429,2.0319072551755e-19,2.0319078909958e-19
11,128,0,11,24.424105997981,24.424103016238,-5.4444810847265e-20,-5.4444827624511e-20
12,128,0,12,24.424091409534,24.424088427796,1.458843852653e-20,1.4588443171704e-20
13,128,0,13,24.424095318494,24.424092336755,-3.9089590626595e-21,-3.9089603420805e-21
14,128,0,14,24.424094271095,24.424091289356,1.047400707499e-21,1.0474011431505e-21
15,128,0,15,24.424094551746,24.424091570006,-2.8064999257893e-22,-2.8065059742843e-22
16,128,0,16,24.424094476547,24.424091494808,7.5198695714818e-23,7.5199202420606e-23
17,128,0,17,24.424094496697,24.424091514958,-2.0147040036278e-23,-2.0147071122523e-23
18,128,0,18,24.424094491299,24.42409150956,5.3963762347564e-24,5.3963198354268e-24
19,128,0,19,24.42409449274,24.424091511,-1.4419914151631e-24,-1.442022945497e-24
20,128,0,20,24.424094492356,24.424091510617,3.8526826173779e-25,3.8554093251264e-25
21,128,0,21,24.424094492457,24.424091510718,-1.0215606138786e-25,-1.0242739989508e-25
22,128,0,22,24.424094492429,24.42409151069,2.8444802069316e-26,2.8304469879004e-26
23,128,0,23,24.424094492436,24.424091510697,-1.0435208253057e-26,-1.0471623568264e-26
24,128,0,24,24.424094492441,24.424091510701,-1.1248779685502e-27,-1.1084466677858e-27
25,128,0,25,24.424094492435,24.424091510696,4.0079051188968e-27,3.9004355301131e-27
26,128,0,26,24.424094492434,24.424091510694,2.1493917756743e-28,5.7509552675583e-28
27,128,0,27,24.424094492433,24.424091510694,-4.8538950636612e-28,-4.6851411639182e-28
28,128,0,28,24.424094492435,24.424091510696,1.4930279235159e-27,1.3442580382161e-27
29,128,0,29,24.424094492434,24.424091510694,1.8673951274195e-27,1.8332002582611e-27
30,128,0,30,24.424094492436,24.424091510696,-3.8760106235713e-27,-3.9168668308776e-27
31,128,0,31,24.424094492434,24.424091510694,2.6578739209526e-27,2.5996982344623e-27
32,128,0,32,24.424094492435,24.424091510696,-1.7634782523146e-27,-1.77724501782e-27
33,128,0,33,24.424094492434,24.424091510694,-7.318590178329e-28,-6.0174087934683e-28
34,128,0,34,24.424094492441,24.424091510701,-3.3626434969847e-27,-3.2143177008948e-27
35,128,0,35,24.42409449244,24.4240915107,3.1596947280832e-27,2.9793945088841e-27
36,128,0,36,24.424094492436,24.424091510696,-8.6197715631897e-28,-8.3133500083932e-28
37,128,0,37,24.424094492439,24.4240915107,7.3407946388215e-28,8.7485574340462e-28
38,128,0,38,24.424094492434,24.424091510695,3.6299852013144e-27,3.4985347951988e-27
39,128,0,39,24.424094492433,24.424091510694,-2.5655033653038e-27,-2.4367174944473e-27
40,128,0,40,24.424094492441,24.424091510701,-2.4966695377771e-27,-2.4016344468691e-27
41,128,0,41,24.424094492436,24.424091510696,2.896793915852e-27,2.6223467841646e-27
42,128,0,42,24.424094492435,24.424091510695,3.0198066269804e-28,2.2781776465308e-28
