x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6570020126057e-14,-2.6570024976102e-14
1,128,0,1,26.570024976099,26.570020126053,-2.6570020126057e-14,-2.6570024976102e-14
2,128,0,2,19.824133642484,19.824131442035,6.7458886840194e-15,6.7458913336163e-15
3,128,0,3,21.656269040139,21.656266293729,-1.8321348516936e-15,-1.8321353976551e-15
4,128,0,4,21.167153827659,21.167151237652,4.8911505607728e-16,4.8911521248046e-16
5,128,0,5,21.298340583115,21.298337951956,-1.311867143022e-16,-1.3118675545425e-16
6,128,0,6,21.263198460092,21.263195840013,3.5142111942453e-17,3.5142123022739e-17
7,128,0,7,21.272615426936,21.272612803892,-9.416963877019e-18,-9.4169668422617e-18
8,128,0,8,21.270092206269,21.27008958402,2.5232198745155e-18,2.5232206693815e-18
9,128,0,9,21.270768304552,21.27076568209,-6.7609807486013e-19,-6.7609828756776e-19
10,128,0,10,21.270587144834,21.270584522429,1.8115966456689e-19,1.8115972148891e-19
11,128,0,11,21.270635686445,21.270633064025,-4.8541597868379e-20,-4.8541613132169e-20
12,128,0,12,21.270622679758,21.270620057342,1.3006678206917e-20,1.3006682466177e-20
13,128,0,13,21.270626164886,21.270623542469,-3.4851272983083e-21,-3.4851286132564e-21
14,128,0,14,21.270625231053,21.270622608636,9.3383470112229e-22,9.3383535970659e-22
15,128,0,15,21.270625481274,21.270622858857,-2.5022025829102e-22,-2.5022080540893e-22
16,128,0,16,21.270625414229,21.270622791813,6.7044843454767e-23,6.7045168528068e-23
17,128,0,17,21.270625432195,21.270622809778,-1.7961237830377e-23,-1.796134885268e-23
18,128,0,18,21.270625427383,21.270622804966,4.8099035865334e-24,4.8099484395436e-24
19,128,0,19,21.270625428664,21.270622806247,-1.2833902829357e-24,-1.2835781326714e-24
20,128,0,20,21.270625428324,21.270622805907,3.4256153469414e-25,3.4269431736789e-25
21,128,0,21,21.270625428412,21.270622805996,-9.0408569519695e-26,-9.0540019925811e-26
22,128,0,22,21.270625428388,21.270622805971,2.5469404363321e-26,2.5469404363321e-26
23,128,0,23,21.270625428394,21.270622805977,-1.0595080368603e-26,-1.0648815162995e-26
