x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00012679491812887,0.10231054052416
2,128,0,2,9.28203222967e-05,0.074896513881855
3,128,0,3,0.00010192378781918,0.082242080180252
4,128,0,4,9.9484521584548e-05,0.080273841623786
5,128,0,5,0.00010013812100227,0.080801229556576
6,128,0,6,9.9962989566123e-05,0.080659916387064
7,128,0,7,0.00010000991589301,0.080697781138148
8,128,0,8,9.9997342021616e-05,0.08068763530851
9,128,0,9,0.0001000007111803,0.080690353873382
10,128,0,10,9.9999808416952e-05,0.080689625437782
11,128,0,11,0.00010000005031166,0.080689820620857
12,128,0,12,9.999998549617e-05,0.080689768320116
13,128,0,13,0.00010000000286343,0.080689782333056
14,128,0,14,9.9999998209886e-05,0.080689778579899
15,128,0,15,9.9999999456799e-05,0.080689779586138
16,128,0,16,9.999999912269e-05,0.080689779316997
17,128,0,17,9.9999999212214e-05,0.080689779389357
18,128,0,18,9.9999999188226e-05,0.080689779370752
19,128,0,19,9.9999999194654e-05,0.080689779372797
20,128,0,20,9.9999999192932e-05,0.080689779373362
21,128,0,21,9.9999999193393e-05,0.080689779372256
22,128,0,22,9.9999999193269e-05,0.080689779372415
23,128,0,23,9.9999999193303e-05,0.080689779372147
24,128,0,24,9.9999999193294e-05,0.080689779375186
25,128,0,25,9.9999999193296e-05,0.080689779372416
26,128,0,26,9.9999999193295e-05,0.080689779371584
27,128,0,27,9.9999999193296e-05,0.080689779371429
28,128,0,28,9.9999999193296e-05,0.080689779372442
29,128,0,29,9.9999999193296e-05,0.080689779371619
30,128,0,30,9.9999999193296e-05,0.080689779372721
31,128,0,31,9.9999999193296e-05,0.080689779371662
32,128,0,32,9.9999999193296e-05,0.080689779372403
33,128,0,33,9.9999999193296e-05,0.08068977937176
34,128,0,34,9.9999999193296e-05,0.080689779374931
35,128,0,35,9.9999999193296e-05,0.080689779374569
36,128,0,36,9.9999999193296e-05,0.080689779372643
37,128,0,37,9.9999999193296e-05,0.080689779374436
38,128,0,38,9.9999999193295e-05,0.080689779372
39,128,0,39,9.9999999193296e-05,0.080689779371426
40,128,0,40,9.9999999193295e-05,0.080689779374952
41,128,0,41,9.9999999193296e-05,0.080689779372596
42,128,0,42,9.9999999193295e-05,0.080689779372189
43,128,0,43,9.9999999193296e-05,0.080689779374342
44,128,0,44,9.9999999193296e-05,0.080689779374815
45,128,0,45,9.9999999193295e-05,0.080689779372697
46,128,0,46,9.9999999193296e-05,0.080689779373945
47,128,0,47,9.9999999193296e-05,0.080689779374726
48,128,0,48,9.9999999193296e-05,0.080689779374878
49,128,0,49,9.9999999193296e-05,0.080689779371491
50,128,0,50,9.9999999193296e-05,0.080689779373552
51,128,0,51,9.9999999193295e-05,0.080689779374053
52,128,0,52,9.9999999193296e-05,0.080689779371823
53,128,0,53,9.9999999193295e-05,0.080689779373606
54,128,0,54,9.9999999193296e-05,0.080689779371745
55,128,0,55,9.9999999193295e-05,0.0806897793746
56,128,0,56,9.9999999193296e-05,0.080689779374994
57,128,0,57,9.9999999193296e-05,0.080689779371938
58,128,0,58,9.9999999193296e-05,0.080689779371695
59,128,0,59,9.9999999193296e-05,0.080689779372537
60,128,0,60,9.9999999193295e-05,0.080689779373969
61,128,0,61,9.9999999193296e-05,0.080689779371453
62,128,0,62,9.9999999193295e-05,0.080689779374853
63,128,0,63,9.9999999193296e-05,0.080689779371763
64,128,0,64,9.9999999193295e-05,0.080689779378244
65,128,0,65,9.9999999193296e-05,0.080689779344445
66,128,0,66,9.9999999193296e-05,0.080689779445752
67,128,0,67,9.9999999193296e-05,0.080689779353019
68,128,0,68,9.9999999193295e-05,0.080689779379963
69,128,0,69,9.9999999193296e-05,0.08068977937336
70,128,0,70,9.9999999193296e-05,0.080689779374251
71,128,0,71,9.9999999193296e-05,0.080689779371706
72,128,0,72,9.9999999193295e-05,0.080689779372694
73,128,0,73,9.9999999193296e-05,0.080689779373587
74,128,0,74,9.9999999193296e-05,0.080689779373104
75,128,0,75,9.9999999193296e-05,0.080689779375034
76,128,0,76,9.9999999193296e-05,0.080689779374714
77,128,0,77,9.9999999193295e-05,0.080689779373865
78,128,0,78,9.9999999193296e-05,0.080689779371969
79,128,0,79,9.9999999193296e-05,0.080689779373899
80,128,0,80,9.9999999193295e-05,0.080689779375019
81,128,0,81,9.9999999193296e-05,0.080689779373689
82,128,0,82,9.9999999193295e-05,0.080689779371559
83,128,0,83,9.9999999193296e-05,0.080689779372525
84,128,0,84,9.9999999193295e-05,0.080689779373294
85,128,0,85,9.9999999193296e-05,0.080689779373462
86,128,0,86,9.9999999193296e-05,0.080689779373152
87,128,0,87,9.9999999193296e-05,0.080689779373514
88,128,0,88,9.9999999193296e-05,0.080689779372426
89,128,0,89,9.9999999193295e-05,0.080689779371448
90,128,0,90,9.9999999193296e-05,0.080689779371799
91,128,0,91,9.9999999193295e-05,0.080689779374975
92,128,0,92,9.9999999193296e-05,0.080689779372255
93,128,0,93,9.9999999193295e-05,0.080689779373656
94,128,0,94,9.9999999193296e-05,0.080689779372318
95,128,0,95,9.9999999193296e-05,0.080689779373933
96,128,0,96,9.9999999193296e-05,0.080689779372646
97,128,0,97,9.9999999193296e-05,0.080689779373387
98,128,0,98,9.9999999193295e-05,0.080689779372015
99,128,0,99,9.9999999193296e-05,0.080689779374622
100,128,0,100,9.9999999193295e-05,0.08068977937272
101,128,0,101,9.9999999193296e-05,0.080689779373072
102,128,0,102,9.9999999193295e-05,0.080689779372215
103,128,0,103,9.9999999193295e-05,0.080689779372792
104,128,0,104,9.9999999193295e-05,0.080689779373157
105,128,0,105,9.9999999193296e-05,0.080689779375069
106,128,0,106,9.9999999193296e-05,0.080689779373299
107,128,0,107,9.9999999193295e-05,0.080689779372284
108,128,0,108,9.9999999193296e-05,0.080689779373677
109,128,0,109,9.9999999193295e-05,0.080689779372321
110,128,0,110,9.9999999193296e-05,0.080689779372854
111,128,0,111,9.9999999193295e-05,0.080689779371521
112,128,0,112,9.9999999193296e-05,0.08068977937319
113,128,0,113,9.9999999193296e-05,0.080689779371791
114,128,0,114,9.9999999193295e-05,0.080689779372333
115,128,0,115,9.9999999193296e-05,0.080689779374796
116,128,0,116,9.9999999193296e-05,0.080689779374715
117,128,0,117,9.9999999193296e-05,0.08068977937378
118,128,0,118,9.9999999193295e-05,0.080689779371734
119,128,0,119,9.9999999193296e-05,0.080689779372723
120,128,0,120,9.9999999193296e-05,0.080689779375269
121,128,0,121,9.9999999193295e-05,0.080689779371922
122,128,0,122,9.9999999193296e-05,0.080689779374662
123,128,0,123,9.9999999193296e-05,0.08068977937504
124,128,0,124,9.9999999193296e-05,0.080689779375092
125,128,0,125,9.9999999193295e-05,0.080689779374535
126,128,0,126,9.9999999193296e-05,0.08068977937276
127,128,0,127,9.9999999193296e-05,0.080689779371248
128,128,0,128,9.9999999193295e-05,0.080689779373334
129,128,0,129,9.9999999193296e-05,0.080689779369939
130,128,0,130,9.9999999193295e-05,0.080689779386444
