x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3097301749397e-14,-3.3097307694111e-14
1,128,0,1,33.097307694109,33.097301749394,-3.3097301749397e-14,-3.3097307694111e-14
2,128,0,2,25.044252850437,25.044250074626,8.0530516747693e-15,8.0530548436724e-15
3,128,0,3,27.251416578814,27.251413140892,-2.2071630662655e-15,-2.2071637283769e-15
4,128,0,4,26.663699174176,26.663695925306,5.8771721558548e-16,5.8771740463775e-16
5,128,0,5,26.821439551703,26.821436253044,-1.5774032773698e-16,-1.5774037752537e-16
6,128,0,6,26.77919201761,26.779188732354,4.2247520690479e-17,4.2247534092976e-17
7,128,0,7,26.790513562096,26.790510273253,-1.1321540898855e-17,-1.132154448563e-17
8,128,0,8,26.787480061028,26.787476773147,3.0335001083261e-18,3.0335010699458e-18
9,128,0,9,26.788292892047,26.788289603908,-8.1283076391303e-19,-8.1283102176899e-19
10,128,0,10,26.788075095167,26.788071807097,2.1779681316669e-19,2.1779688223944e-19
11,128,0,11,26.788133453691,26.788130165604,-5.8358507918577e-20,-5.8358526151547e-20
12,128,0,12,26.788117816574,26.788114528491,1.5637109892275e-20,1.5637114740397e-20
13,128,0,13,26.788122006525,26.788118718441,-4.1899497649212e-21,-4.1899512668309e-21
14,128,0,14,26.788120883834,26.78811759575,1.1226921063923e-21,1.1226929426122e-21
15,128,0,15,26.788121184659,26.788117896574,-3.0082429169909e-22,-3.0082496804695e-22
16,128,0,16,26.788121104054,26.78811781597,8.0604886765201e-23,8.060505596319e-23
17,128,0,17,26.788121125652,26.788117837568,-2.1596447297156e-23,-2.1596197274931e-23
18,128,0,18,26.788121119866,26.788117831782,5.7854543378255e-24,5.7851581303225e-24
19,128,0,19,26.788121121412,26.788117833328,-1.5474292958118e-24,-1.5473573533598e-24
20,128,0,20,26.788121121,26.788117832915,4.1401637673744e-25,4.1401149175613e-25
21,128,0,21,26.788121121109,26.788117833025,-1.1035750091537e-25,-1.1025846902157e-25
22,128,0,22,26.788121121079,26.788117832995,3.0462299349665e-26,3.0041302778727e-26
23,128,0,23,26.788121121087,26.788117833002,-1.0074163725449e-26,-1.0103473613299e-26
24,128,0,24,26.788121121089,26.788117833005,-1.3944401189292e-28,-6.3948846218409e-29
25,128,0,25,26.788121121086,26.788117833001,2.538413923503e-27,2.5628388300447e-27
26,128,0,26,26.788121121084,26.788117833,2.0738966099998e-28,5.6710192097853e-28
27,128,0,27,26.788121121084,26.788117833,-2.6689761511989e-28,-3.566036355096e-28
28,128,0,28,26.788121121086,26.788117833001,9.6989083431254e-28,9.3258734068513e-28
29,128,0,29,26.788121121084,26.788117833,1.3420375921669e-27,1.2878587085652e-27
30,128,0,30,26.788121121086,26.788117833002,-2.8173019472888e-27,-2.7493562981817e-27
31,128,0,31,26.788121121084,26.788117833,1.8802737145052e-27,1.8354207043103e-27
32,128,0,32,26.788121121086,26.788117833001,-1.2279066652354e-27,-1.3051781877493e-27
33,128,0,33,26.788121121085,26.788117833,-2.2604140781368e-28,-4.1167069753101e-28
34,128,0,34,26.788121121089,26.788117833004,-2.1933566074495e-27,-2.3061552667514e-27
35,128,0,35,26.788121121089,26.788117833004,1.8598456108521e-27,2.1285195828114e-27
36,128,0,36,26.788121121086,26.788117833001,-4.6185277824407e-28,-6.1683991248174e-28
37,128,0,37,26.788121121088,26.788117833004,2.0072832285223e-28,7.6161299489286e-28
38,128,0,38,26.788121121085,26.788117833001,2.627231765473e-27,2.4189539260533e-27
39,128,0,39,26.788121121084,26.788117833,-1.8225421172247e-27,-1.7301715615758e-27
40,128,0,40,26.788121121089,26.788117833004,-1.424638185199e-27,-1.7634782523146e-27
41,128,0,41,26.788121121086,26.788117833001,1.7723600365116e-27,1.907363156306e-27
42,128,0,42,26.788121121085,26.788117833001,3.1619151741324e-28,6.794564910706e-29
