x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.1943241000508,4.1943235335483
154.4,128,0,0.80000000000001,8.388648200102,8.388647067097
154.8,128,0,1.2,12.582972300152,12.582970600645
155.2,128,0,1.6,16.777296400202,16.777294134192
155.6,128,0,2,20.971620500253,20.971617667741
156,128,0,2.4,25.165944600303,25.165941201289
156.4,128,0,2.8,27.088366235068,27.088362685084
156.8,128,0,3.2,26.389578998151,26.389575693289
157.2,128,0,3.6,25.913932334907,25.913929119946
157.6,128,0,4,25.438285671662,25.438282546604
158,128,0,4.4,24.962639008418,24.962635973261
158.4,128,0,4.8,24.730926709397,24.730923824815
158.8,128,0,5.2,24.738243705694,24.738241031138
159.2,128,0,5.6,24.74556070199,24.745558237461
159.6,128,0,6,24.818971823665,24.818969294544
160,128,0,6.4,24.915171439219,24.91516875082
160.4,128,0,6.8,25.011371054773,25.011368207096
160.8,128,0,7.2,25.107570670326,25.107567663373
161.2,128,0,7.6,25.094855423283,25.09485228915
161.6,128,0,8,25.034539677676,25.034536430391
162,128,0,8.4,24.974223932069,24.974220571632
162.4,128,0,8.8,24.954491784652,24.95448850049
162.8,128,0,9.2,24.9444472316,24.94444406893
163.2,128,0,9.6,24.934402678548,24.934399637371
163.6,128,0,10,24.924358125496,24.924355205811
164,128,0,10.4,24.914313572444,24.914310774251
164.4,128,0,10.8,24.909039489797,24.909036782876
164.8,128,0,11.2,24.923081059063,24.92307832105
165.2,128,0,11.6,24.937122628329,24.937119859223
165.6,128,0,12,24.949467190651,24.949464369237
166,128,0,12.4,24.950055688942,24.95005266825
166.4,128,0,12.8,24.950644187232,24.950640967262
166.8,128,0,13.2,24.951232685523,24.951229266275
167.2,128,0,13.6,24.951352475275,24.951348944762
167.6,128,0,14,24.950326519965,24.950323093334
168,128,0,14.4,24.949300564655,24.949297241906
168.4,128,0,14.8,24.948274609344,24.948271390477
168.8,128,0,15.2,24.947114343935,24.947111217822
169.2,128,0,15.6,24.944737760932,24.944734626801
169.6,128,0,16,24.942361177929,24.94235803578
170,128,0,16.4,24.939984594926,24.939981444759
170.4,128,0,16.8,24.937608011923,24.937604853738
170.8,128,0,17.2,24.937488804926,24.937485714202
