x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2842031472531e-14,-3.2842037360843e-14
1,128,0,1,32.842037360841,32.842031472528,-3.2842031472531e-14,-3.2842037360843e-14
2,128,0,2,24.833546898178,24.833544153891,8.0084873186389e-15,8.0084904626633e-15
3,128,0,3,27.027555771795,27.027552371177,-2.194008217286e-15,-2.1940088736164e-15
4,128,0,4,26.443268840883,26.443265627707,5.8428674346943e-16,5.8428693091151e-16
5,128,0,5,26.600083399607,26.60008013707,-1.5681450936153e-16,-1.5681455872285e-16
6,128,0,6,26.55808345927,26.558080210021,4.1999927048897e-17,4.1999940336645e-17
7,128,0,7,26.569338626929,26.569335374123,-1.125516410145e-17,-1.125516765749e-17
8,128,0,8,26.566322909007,26.566319657155,3.0157169695322e-18,3.0157179228092e-18
9,128,0,9,26.567130974871,26.567127722764,-8.0806561106117e-19,-8.080658666243e-19
10,128,0,10,26.566914454798,26.566911202758,2.1652000746819e-19,2.1652007586992e-19
11,128,0,11,26.566972471202,26.566969219145,-5.8016387994186e-20,-5.801640614056e-20
12,128,0,12,26.566956925756,26.566953673703,1.5545439150166e-20,1.5545444048026e-20
13,128,0,13,26.566961091143,26.56695783909,-4.1653867106639e-21,-4.1653881210912e-21
14,128,0,14,26.566959975034,26.56695672298,1.1161103801172e-21,1.1161112380975e-21
15,128,0,15,26.566960274095,26.566957022042,-2.9906065135421e-22,-2.9906145204706e-22
16,128,0,16,26.566960193963,26.566956941909,8.0132262159083e-23,8.0132521063092e-23
17,128,0,17,26.566960215435,26.566956963381,-2.1469719335698e-23,-2.1469513722394e-23
18,128,0,18,26.566960209683,26.566956957629,5.7514140117121e-24,5.7511591045056e-24
19,128,0,19,26.566960211219,26.566956959166,-1.5381975693174e-24,-1.5381242945978e-24
20,128,0,20,26.566960210809,26.566956958756,4.1149661456075e-25,4.1150904905862e-25
21,128,0,21,26.566960210918,26.566956958864,-1.0956835438947e-25,-1.0959189111759e-25
22,128,0,22,26.566960210888,26.566956958835,3.01798586122e-26,2.9902746945254e-26
23,128,0,23,26.566960210896,26.566956958842,-1.0067946476511e-26,-1.0144773909815e-26
24,128,0,24,26.566960210898,26.566956958845,-2.4780177909633e-28,-1.2034817586937e-28
25,128,0,25,26.566960210895,26.566956958841,2.6920687901111e-27,2.6565416533231e-27
