x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.930366444314e-14,-2.9303669745399e-14
1,128,0,1,29.303669745396,29.303664443137,-2.930366444314e-14,-2.9303669745399e-14
2,128,0,2,21.974418951527,21.974416522234,7.3292479209045e-15,7.3292507938698e-15
3,128,0,3,23.97174440462,23.971741380471,-1.9973248582366e-15,-1.9973254530925e-15
4,128,0,4,23.439034072118,23.439031218187,5.327101622838e-16,5.3271033250215e-16
5,128,0,5,23.581949420933,23.581946522201,-1.4291530401192e-16,-1.4291534881325e-16
6,128,0,6,23.543668040399,23.543665153729,3.8281368471401e-17,3.8281380533308e-17
7,128,0,7,23.553926413049,23.553923523151,-1.0258369420256e-17,-1.0258372648231e-17
8,128,0,8,23.551177755996,23.551174866964,2.7486561890324e-18,2.7486570544153e-18
9,128,0,9,23.551914261022,23.551911371758,-7.3650479780385e-19,-7.3650502972944e-19
10,128,0,10,23.55171691546,23.551714026258,1.9734550285833e-19,1.9734556484252e-19
11,128,0,11,23.55176979406,23.551766904841,-5.2878585680372e-20,-5.2878602106343e-20
12,128,0,12,23.551755625282,23.551752736068,1.4168769956857e-20,1.4168774585599e-20
13,128,0,13,23.551759421792,23.551756532576,-3.796509031595e-21,-3.7965104295878e-21
14,128,0,14,23.551758404524,23.551755515309,1.0172696973676e-21,1.0172701854216e-21
15,128,0,15,23.551758677102,23.551755787886,-2.725765928524e-22,-2.7257710977224e-22
16,128,0,16,23.551758604066,23.55175571485,7.3035352876616e-23,7.3035803183075e-23
17,128,0,17,23.551758623636,23.551755734421,-1.9567091946726e-23,-1.9567122144792e-23
18,128,0,18,23.551758618394,23.551755729179,5.2408566375561e-24,5.2406923245485e-24
19,128,0,19,23.551758619792,23.551755730576,-1.3999934544984e-24,-1.399903748478e-24
20,128,0,20,23.55175861942,23.551755730205,3.739972775918e-25,3.7411496123241e-25
21,128,0,21,23.551758619517,23.551755730302,-9.9046104651279e-26,-9.9261932007266e-26
22,128,0,22,23.551758619491,23.551755730276,2.7636559707389e-26,2.7595259410873e-26
23,128,0,23,23.551758619498,23.551755730282,-1.0554224161297e-26,-1.0563105945494e-26
24,128,0,24,23.551758619503,23.551755730287,-1.4024337247065e-27,-1.5281109710941e-27
25,128,0,25,23.551758619497,23.551755730281,4.4240167085263e-27,4.4284576006248e-27
26,128,0,26,23.551758619495,23.551755730279,2.5268676040469e-28,5.7642779438538e-28
27,128,0,27,23.551758619494,23.551755730279,-4.0634162701281e-28,-5.1603166184577e-28
28,128,0,28,23.551758619497,23.551755730281,1.5889511928435e-27,1.5241141682054e-27
29,128,0,29,23.551758619495,23.551755730279,2.0250467969163e-27,2.0077273177321e-27
30,128,0,30,23.551758619497,23.551755730282,-4.3964831775156e-27,-4.3276493499889e-27
31,128,0,31,23.551758619495,23.551755730279,2.9212188223937e-27,2.8728130985201e-27
32,128,0,32,23.551758619497,23.551755730281,-1.8438583992975e-27,-1.9526602557107e-27
33,128,0,33,23.551758619495,23.55175573028,-7.8825834748386e-28,-6.7190697450314e-28
34,128,0,34,23.551758619502,23.551755730287,-3.67261776546e-27,-3.5611513737877e-27
35,128,0,35,23.551758619502,23.551755730286,3.420819183475e-27,3.3191227544194e-27
36,128,0,36,23.551758619497,23.551755730282,-9.8010488613909e-28,-9.3924867883288e-28
37,128,0,37,23.551758619501,23.551755730286,8.5220719370227e-28,9.6367358537464e-28
38,128,0,38,23.551758619496,23.55175573028,4.0079051188968e-27,3.8831160509289e-27
39,128,0,39,23.551758619494,23.551755730279,-2.7924329515372e-27,-2.7284841053188e-27
40,128,0,40,23.551758619502,23.551755730287,-2.7609026176378e-27,-2.6796342922353e-27
41,128,0,41,23.551758619497,23.551755730282,3.0739855105821e-27,2.9394264799976e-27
42,128,0,42,23.551758619496,23.551755730281,4.4586556668946e-28,2.5934809855244e-28
43,128,0,43,23.551758619501,23.551755730286,-4.2659209498197e-27,-3.7054803669889e-27
44,128,0,44,23.551758619502,23.551755730287,-5.3868021154813e-28,-9.3214325147528e-28
45,128,0,45,23.551758619497,23.551755730282,3.6997072072609e-27,3.7028158317298e-27
46,128,0,46,23.5517586195,23.551755730285,-1.8691714842589e-27,-1.8323120798414e-27
47,128,0,47,23.551758619502,23.551755730286,-2.2217783168799e-27,-2.2399859744837e-27
48,128,0,48,23.551758619502,23.551755730287,3.4954261707298e-27,3.5744740500832e-27
49,128,0,49,23.551758619494,23.551755730279,2.7169377858627e-27,2.597477788413e-27
50,128,0,50,23.551758619499,23.551755730284,-2.9594104944408e-27,-3.1095126473701e-27
51,128,0,51,23.5517586195,23.551755730285,-2.7533531010704e-28,-2.3847590568948e-28
52,128,0,52,23.551758619495,23.551755730281,-2.5313084961453e-29,9.7388763720119e-28
53,128,0,53,23.5517586195,23.551755730281,7.3585582072155e-28,-1.9091395131454e-27
54,128,0,54,23.551758619493,23.55175573029,-5.2673421180316e-27,2.7275959268991e-27
55,128,0,55,23.551758619518,23.551755730217,3.1785685195018e-26,-1.0775380587802e-26
56,128,0,56,23.551758619628,23.551755729765,1.486810674578e-25,-3.3539837573926e-26
