x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1932047800711e-14,-3.1932053505802e-14
1,128,0,1,31.9320535058,31.932047800708,-3.1932047800711e-14,-3.1932053505802e-14
2,128,0,2,24.087970189264,24.08796754594,7.8440802547693e-15,7.8440833165372e-15
3,128,0,3,26.233774836644,26.233771555936,-2.1458040099957e-15,-2.1458046473801e-15
4,128,0,4,25.662083211667,25.662080113113,5.7169144282339e-16,5.7169162497693e-16
5,128,0,5,25.815500293679,25.815497147165,-1.5341703405074e-16,-1.5341708201026e-16
6,128,0,6,25.774409074433,25.774405940829,4.1091206335323e-17,4.1091219246055e-17
7,128,0,7,25.785420634254,25.785417497195,-1.101155636519e-17,-1.1011559820259e-17
8,128,0,8,25.782470182441,25.782467046309,2.9504508879494e-18,2.9504518141268e-18
9,128,0,9,25.783260759707,25.783257623327,-7.9057702068663e-19,-7.9057726890186e-19
10,128,0,10,25.783048925645,25.783045789331,2.1183399867164e-19,2.1183406486092e-19
11,128,0,11,25.783105686434,25.783102550102,-5.6760773103459e-20,-5.6760790532184e-20
12,128,0,12,25.783090477428,25.783087341101,1.5208998256355e-20,1.520900312979e-20
13,128,0,13,25.783094552666,25.783091416339,-4.0752376371245e-21,-4.0752389534049e-21
14,128,0,14,25.783093460712,25.783090324385,1.0919549335853e-21,1.0919556716615e-21
15,128,0,15,25.783093753302,25.783090616974,-2.9258820299916e-22,-2.9258897749074e-22
16,128,0,16,25.783093674903,25.783090538576,7.8397877967262e-23,7.8398131542201e-23
17,128,0,17,25.78309369591,25.783090559583,-2.1004702865923e-23,-2.1004569195071e-23
18,128,0,18,25.783093690283,25.783090553955,5.6264917169813e-24,5.6264313208487e-24
19,128,0,19,25.783093691786,25.783090555458,-1.5043610801513e-24,-1.5043450929397e-24
20,128,0,20,25.783093691385,25.783090555057,4.0230929698737e-25,4.023963384725e-25
21,128,0,21,25.783093691491,25.783090555163,-1.0708056663589e-25,-1.0704326314226e-25
22,128,0,22,25.783093691462,25.783090555134,2.9714897209487e-26,2.9306335136425e-26
