x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0428197910591e-14,-3.0428203377691e-14
1,128,0,1,30.428203377689,30.428197910588,-3.0428197910591e-14,-3.0428203377691e-14
2,128,0,2,22.872244341635,22.872241826164,7.5559560844249e-15,7.5559590360542e-15
3,128,0,3,24.934565796223,24.934562668344,-2.0623208421793e-15,-2.0623214545875e-15
4,128,0,4,24.384762451922,24.384759499198,5.4980316914607e-16,5.4980334430159e-16
5,128,0,5,24.532280667387,24.532277668556,-1.4751816935664e-16,-1.4751821546367e-16
6,128,0,6,24.492767597155,24.492764610737,3.95130578187e-17,3.9513070231695e-17
7,128,0,7,24.503356117894,24.503353128154,-1.0588517416321e-17,-1.0588520738282e-17
8,128,0,8,24.500519006424,24.500516017574,2.8371105819489e-18,2.8371114724868e-18
9,128,0,9,24.501279213341,24.501276224253,-7.6020668209642e-19,-7.6020692070422e-19
10,128,0,10,24.501075516922,24.501072527898,2.036963583012e-19,2.0369642198537e-19
11,128,0,11,24.501130097232,24.501127108191,-5.4580295009821e-20,-5.4580311761754e-20
12,128,0,12,24.501115472482,24.501112483446,1.4624741424996e-20,1.4624745997782e-20
13,128,0,13,24.50111939117,24.501116402132,-3.9186864255747e-21,-3.91868764682e-21
14,128,0,14,24.501118341164,24.501115352126,1.0500071607744e-21,1.0500075804387e-21
15,128,0,15,24.501118622513,24.501115633476,-2.8134837970484e-22,-2.8134899654475e-22
16,128,0,16,24.501118547127,24.50111555809,7.5385852227328e-23,7.5386338505012e-23
17,128,0,17,24.501118567327,24.50111557829,-2.0197233663311e-23,-2.0197224337437e-23
18,128,0,18,24.501118561916,24.501115572879,5.4098485691156e-24,5.409785952537e-24
19,128,0,19,24.50111856336,24.501115574322,-1.4456382757544e-24,-1.4456591479473e-24
20,128,0,20,24.501118562975,24.501115573938,3.8627190335205e-25,3.8649750067066e-25
21,128,0,21,24.501118563076,24.501115574039,-1.0243095260876e-25,-1.0268896843968e-25
22,128,0,22,24.501118563049,24.501115574012,2.8489655079511e-26,2.837552415258e-26
23,128,0,23,24.501118563056,24.501115574018,-1.0388578886023e-26,-1.0465406319327e-26
24,128,0,24,24.50111856306,24.501115574023,-1.1421974477344e-27,-1.0702549957387e-27
25,128,0,25,24.501118563055,24.501115574017,3.9732661605285e-27,3.8631320364857e-27
26,128,0,26,24.501118563053,24.501115574016,2.3048229991218e-28,5.7287508070658e-28
27,128,0,27,24.501118563053,24.501115574015,-4.5741188614556e-28,-4.8050452505777e-28
28,128,0,28,24.501118563055,24.501115574017,1.4663825709249e-27,1.3353762540191e-27
29,128,0,29,24.501118563053,24.501115574016,1.8678392166294e-27,1.8087753517193e-27
30,128,0,30,24.501118563056,24.501115574018,-3.8782310696206e-27,-3.8609115904364e-27
31,128,0,31,24.501118563053,24.501115574016,2.6338931036207e-27,2.5597302055758e-27
32,128,0,32,24.501118563055,24.501115574017,-1.7505996652289e-27,-1.7497114868092e-27
33,128,0,33,24.501118563054,24.501115574016,-6.865619184282e-28,-5.9374727356953e-28
34,128,0,34,24.50111856306,24.501115574023,-3.3608671401453e-27,-3.1827873669954e-27
35,128,0,35,24.501118563059,24.501115574022,3.1170621639376e-27,2.9514168886635e-27
36,128,0,36,24.501118563055,24.501115574018,-8.5531581817122e-28,-8.2422957348172e-28
