x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.2292103775136,3.2292098936958
154.4,128,0,0.80000000000001,6.4584207550275,6.458419787392
154.8,128,0,1.2,9.6876311325406,9.6876296810873
155.2,128,0,1.6,12.916841510054,12.916839574783
155.6,128,0,2,16.146051887567,16.146049468479
156,128,0,2.4,19.375262265081,19.375259362174
156.4,128,0,2.8,20.841355863171,20.841352868563
156.8,128,0,3.2,20.282218267929,20.28221554451
157.2,128,0,3.6,19.908558915903,19.908556302266
157.6,128,0,4,19.534899563877,19.534897060022
158,128,0,4.4,19.161240211851,19.161237817778
158.4,128,0,4.8,18.978454246478,18.978451978693
158.8,128,0,5.2,18.982703556974,18.982701431649
159.2,128,0,5.6,18.986952867471,18.986950884606
159.6,128,0,6,19.045083756357,19.045081673378
160,128,0,6.4,19.121792393451,19.121790126721
160.4,128,0,6.8,19.198501030545,19.198498580065
160.8,128,0,7.2,19.275209667639,19.275207033408
161.2,128,0,7.6,19.265206391665,19.265203680934
161.6,128,0,8,19.217306264929,19.217303524573
162,128,0,8.4,19.169406138193,19.169403368211
162.4,128,0,8.8,19.153677873326,19.153675177365
162.8,128,0,9.2,19.145629261365,19.145626664166
163.2,128,0,9.6,19.137580649404,19.137578150967
163.6,128,0,10,19.129532037443,19.129529637768
164,128,0,10.4,19.121483425482,19.121481124569
164.4,128,0,10.8,19.117246632086,19.117244404391
164.8,128,0,11.2,19.128443905834,19.12844164793
165.2,128,0,11.6,19.139641179581,19.13963889147
165.6,128,0,12,19.149486936644,19.149484601448
166,128,0,12.4,19.149970023298,19.149967524107
166.4,128,0,12.8,19.150453109953,19.150450446766
166.8,128,0,13.2,19.150936196608,19.150933369425
167.2,128,0,13.6,19.15104093901,19.151038028222
167.6,128,0,14,19.150220829348,19.150218031467
168,128,0,14.4,19.149400719686,19.149398034711
168.4,128,0,14.8,19.148580610024,19.148578037956
168.8,128,0,15.2,19.147653288973,19.147650814543
169.2,128,0,15.6,19.145755057322,19.145752542257
169.6,128,0,16,19.143856825671,19.14385426997
170,128,0,16.4,19.14195859402,19.141955997684
170.4,128,0,16.8,19.140060362369,19.140057725398
170.8,128,0,17.2,19.139965249738,19.139962709017
171.2,128,0,17.6,19.140238890282,19.140236473808
171.6,128,0,18,19.140512530827,19.140510238598
