x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.179430965749e-14,-2.1794313754652e-14
1,128,0,1,21.794313754648,21.794309657485,-2.179430965749e-14,-2.1794313754652e-14
2,128,0,2,16.149652533004,16.149650698212,5.6446589592753e-15,5.644661221646e-15
3,128,0,3,17.675418784996,17.675416487046,-1.525765788834e-15,-1.525766251992e-15
4,128,0,4,17.267557891734,17.267555726664,4.078607603822e-16,4.0786089326205e-16
5,128,0,5,17.376913042395,17.376910842377,-1.0935511571031e-16,-1.0935515065835e-16
6,128,0,6,17.34761639143,17.347614200823,2.9296641553492e-17,2.9296650964441e-17
7,128,0,7,17.355466761465,17.355464568339,-7.8503675139774e-18,-7.8503700323582e-18
8,128,0,8,17.353363286964,17.353361094513,2.1034738295085e-18,2.1034745045221e-18
9,128,0,9,17.353926913038,17.353924720406,-5.6362589934933e-19,-5.6362608023308e-19
10,128,0,10,17.353775890038,17.353773697456,1.5102295576552e-19,1.5102300430914e-19
11,128,0,11,17.353816356533,17.353814163937,-4.0466484585666e-20,-4.0466497626124e-20
12,128,0,12,17.353805513564,17.353803320972,1.0842958921398e-20,1.0842962595792e-20
13,128,0,13,17.353808418925,17.353806226332,-2.9053602550455e-21,-2.9053613137542e-21
14,128,0,14,17.353807640442,17.353805447849,7.7848618507126e-22,7.7848661694802e-22
15,128,0,15,17.353807849038,17.353805656445,-2.0859508809146e-22,-2.0859535077022e-22
16,128,0,16,17.353807793146,17.353805600553,5.5891238970318e-23,5.5891261840912e-23
17,128,0,17,17.353807808123,17.35380561553,-1.497166657316e-23,-1.4971695883048e-23
18,128,0,18,17.353807804113,17.35380561152,4.0080678775922e-24,4.0081198360298e-24
19,128,0,19,17.353807805177,17.353805612584,-1.0672331907102e-24,-1.0672642769549e-24
20,128,0,20,17.353807804896,17.353805612303,2.84350321067e-25,2.8437119325986e-25
21,128,0,21,17.353807804968,17.353805612375,-7.4486194989731e-26,-7.4569905805788e-26
22,128,0,22,17.353807804948,17.353805612355,2.1492807533718e-26,2.1576518349775e-26
23,128,0,23,17.353807804952,17.353805612359,-1.0627942970132e-26,-1.0608625089503e-26
24,128,0,24,17.353807804962,17.353805612369,-3.9881431490585e-27,-4.0927261579782e-27
25,128,0,25,17.353807804952,17.353805612359,7.3256956056866e-27,7.372102928116e-27
26,128,0,26,17.353807804949,17.353805612356,7.6916251146031e-28,7.7959860789179e-28
27,128,0,27,17.353807804949,17.353805612356,-8.8995477653953e-28,-8.4554585555452e-28
28,128,0,28,17.353807804952,17.353805612359,2.3467894294527e-27,2.3891999489933e-27
29,128,0,29,17.353807804949,17.353805612356,3.4368063950296e-27,3.3006930522106e-27
