x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1956990609087e-14,-3.195699631883e-14
1,128,0,1,31.956996318828,31.956990609085,-3.1956990609087e-14,-3.195699631883e-14
2,128,0,2,24.10829857062,24.10829592476,7.8486946843262e-15,7.8486977482082e-15
3,128,0,3,26.255449836401,26.255446552673,-2.1471506279126e-15,-2.1471512657808e-15
4,128,0,4,25.683405872258,25.683402770818,5.7204378185437e-16,5.720439641432e-16
5,128,0,5,25.836917960766,25.83691481133,-1.5351204051093e-16,-1.5351208850631e-16
6,128,0,6,25.795801327737,25.795798191222,4.1116620108048e-17,4.1116633028425e-17
7,128,0,7,25.806819700251,25.806816560277,-1.1018369054591e-17,-1.1018372512242e-17
8,128,0,8,25.803867423205,25.80386428416,2.9522761198923e-18,2.9522770467545e-18
9,128,0,9,25.804658489557,25.804655350263,-7.9106610587631e-19,-7.9106635430515e-19
10,128,0,10,25.804446524445,25.804443385217,2.1196504747723e-19,2.1196511372601e-19
11,128,0,11,25.804503320349,25.804500181103,-5.6795887602767e-20,-5.67959050497e-20
12,128,0,12,25.804488101934,25.804484962693,1.5218407163342e-20,1.5218412030116e-20
13,128,0,13,25.804492179693,25.804489040452,-4.0777587746454e-21,-4.0777600571751e-21
14,128,0,14,25.804491087064,25.804487947823,1.092630485644e-21,1.0926312059567e-21
15,128,0,15,25.804491379834,25.804488240592,-2.9276922441923e-22,-2.9276998603223e-22
16,128,0,16,25.804491301388,25.804488162146,7.8446404039312e-23,7.8446632745255e-23
17,128,0,17,25.804491322408,25.804488183166,-2.1017706242077e-23,-2.1017571683046e-23
18,128,0,18,25.804491316777,25.804488177535,5.6299560569073e-24,5.6299294115547e-24
19,128,0,19,25.804491318281,25.804488179039,-1.5052905588675e-24,-1.5052892265999e-24
20,128,0,20,25.804491317879,25.804488178638,4.0255354605279e-25,4.0264991341132e-25
21,128,0,21,25.804491317985,25.804488178744,-1.0714362730369e-25,-1.0711476150504e-25
22,128,0,22,25.804491317957,25.804488178715,2.9756197506003e-26,2.9308999671684e-26
23,128,0,23,25.804491317964,25.804488178722,-1.0230039038106e-26,-1.0265122085684e-26
24,128,0,24,25.804491317967,25.804488178725,-4.5075054799781e-28,-4.8672177399567e-28
25,128,0,25,25.804491317963,25.804488178721,2.9620750296999e-27,3.1441516057384e-27
26,128,0,26,25.804491317961,25.80448817872,2.7311486405779e-28,5.8619775700208e-28
27,128,0,27,25.804491317961,25.80448817872,-4.0811798385221e-28,-4.0722980543251e-28
28,128,0,28,25.804491317963,25.804488178721,1.2301271112847e-27,1.0893508317622e-27
29,128,0,29,25.804491317962,25.80448817872,1.5591972157836e-27,1.5067946890213e-27
30,128,0,30,25.804491317963,25.804488178722,-3.3093527918027e-27,-3.2120972548455e-27
31,128,0,31,25.804491317961,25.80448817872,2.197797499548e-27,2.120525977034e-27
32,128,0,32,25.804491317963,25.804488178721,-1.4557244298885e-27,-1.4686030169742e-27
33,128,0,33,25.804491317962,25.80448817872,-3.539391002505e-28,-5.3201887340038e-28
34,128,0,34,25.804491317967,25.804488178725,-2.6787461138156e-27,-2.698286039049e-27
35,128,0,35,25.804491317966,25.804488178725,2.3767654511175e-27,2.5268676040469e-27
36,128,0,36,25.804491317963,25.804488178722,-6.7279515292284e-28,-7.380762667708e-28
37,128,0,37,25.804491317966,25.804488178725,4.1966430330831e-28,8.2422957348172e-28
38,128,0,38,25.804491317962,25.804488178721,3.0957458818648e-27,2.8901325777042e-27
