x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-4.5494831631999e-15,-4.5494840299627e-15
1,128,0,1,4.5494840299559,4.5494831631931,-4.5494831631999e-15,-4.5494840299627e-15
2,128,0,2,3.3320821179752,3.3320817324736,1.2174014307227e-15,1.2174019119838e-15
3,128,0,3,3.658400668578,3.6584001849285,-3.2631845245424e-16,-3.2631855060216e-16
4,128,0,4,3.5709722610837,3.5709718056134,8.7428379315164e-17,8.7428407494448e-17
5,128,0,5,3.5943992336221,3.5943987707421,-2.3426965125236e-17,-2.3426972534948e-17
6,128,0,6,3.5881220385799,3.5881215776954,6.2771930463275e-18,6.277195041753e-18
7,128,0,7,3.5898040110004,3.5898035495819,-1.6819718837541e-18,-1.6819724177055e-18
8,128,0,8,3.5893533280789,3.5893528668036,4.506827831755e-19,4.5068292630068e-19
9,128,0,9,3.5894740882074,3.5894736268937,-1.2076009851897e-19,-1.2076013686552e-19
10,128,0,10,3.5894417306387,3.5894412693353,3.2357565061925e-20,3.2357575335373e-20
11,128,0,11,3.5894504008197,3.5894499395135,-8.6701830840918e-21,-8.6701858399429e-21
12,128,0,12,3.5894480776436,3.5894476163381,2.3231669426527e-21,2.3231676873348e-21
13,128,0,13,3.5894487001316,3.589448238826,-6.2248845389412e-22,-6.2248865767556e-22
14,128,0,14,3.5894485333447,3.589448072039,1.6679160746991e-22,1.667916587067e-22
15,128,0,15,3.5894485780381,3.5894481167324,-4.4692316958361e-23,-4.4692329836948e-23
16,128,0,16,3.589448566065,3.5894481047593,1.1972906499569e-23,1.1972908886548e-23
17,128,0,17,3.5894485692744,3.5894481079688,-3.202019038806e-24,-3.2020191498283e-24
18,128,0,18,3.5894485684184,3.5894481071128,8.5294116214385e-25,8.5294726837049e-25
19,128,0,19,3.5894485686328,3.5894481073271,-2.1904095204306e-25,-2.1904567049091e-25
20,128,0,20,3.589448568581,3.5894481072754,5.6409044102423e-26,5.6405102810686e-26
21,128,0,21,3.58944856859,3.5894481072844,-1.2750744904366e-26,-1.2747081168385e-26
22,128,0,22,3.5894485685869,3.5894481072813,5.6497029277125e-27,5.6497584388637e-27
23,128,0,23,3.5894485685866,3.5894481072809,-8.3541507045481e-27,-8.3574258624708e-27
24,128,0,24,3.5894485686018,3.5894481072962,-7.5213169026256e-27,-7.5222050810453e-27
25,128,0,25,3.5894485685877,3.5894481072821,1.0869194433383e-26,1.0875189637716e-26
26,128,0,26,3.5894485685835,3.5894481072778,9.2398311224429e-28,9.2487129066399e-28
27,128,0,27,3.5894485685827,3.5894481072771,-1.1456946502619e-27,-1.1490253193358e-27
28,128,0,28,3.5894485685879,3.5894481072822,3.3951730316062e-27,3.3937297416742e-27
29,128,0,29,3.5894485685837,3.589448107278,4.6320169921898e-27,4.6358472616248e-27
30,128,0,30,3.5894485685893,3.5894481072837,-9.8038244189524e-27,-9.8025476624741e-27
31,128,0,31,3.5894485685839,3.5894481072782,6.4463989701835e-27,6.4466210147884e-27
32,128,0,32,3.5894485685877,3.589448107282,-4.2663095278783e-27,-4.2686965073813e-27
33,128,0,33,3.5894485685844,3.5894481072787,-1.4504508705215e-27,-1.4501178036141e-27
34,128,0,34,3.5894485686006,3.589448107295,-8.1089579495597e-27,-8.1115114625163e-27
35,128,0,35,3.5894485685987,3.5894481072931,7.4247274994832e-27,7.4264483451714e-27
36,128,0,36,3.5894485685889,3.5894481072833,-2.1268542482744e-27,-2.1260215810059e-27
37,128,0,37,3.5894485685981,3.5894481072924,2.1561086249733e-27,2.1521118220846e-27
38,128,0,38,3.5894485685856,3.58944810728,8.7589380193265e-27,8.7580498409068e-27
39,128,0,39,3.5894485685827,3.589448107277,-6.2195248951014e-27,-6.218248138623e-27
40,128,0,40,3.5894485686007,3.5894481072951,-5.9979798905374e-27,-5.9983129574448e-27
41,128,0,41,3.5894485685886,3.589448107283,6.6432970236008e-27,6.6434635570545e-27
42,128,0,42,3.5894485685866,3.5894481072809,7.5173200997369e-28,7.5345285566186e-28
43,128,0,43,3.5894485685976,3.5894481072919,-8.6650131514432e-27,-8.6666229748289e-27
44,128,0,44,3.5894485686,3.5894481072944,-1.8636203691358e-27,-1.8582357874664e-27
45,128,0,45,3.5894485685892,3.5894481072835,8.2736595352628e-27,8.2726603345407e-27
46,128,0,46,3.5894485685955,3.5894481072899,-3.9454550737617e-27,-3.9434566723173e-27
47,128,0,47,3.5894485685995,3.5894481072939,-5.1025850211772e-27,-5.1110227161644e-27
48,128,0,48,3.5894485686003,3.5894481072947,7.9816153686352e-27,7.9842799038943e-27
49,128,0,49,3.589448568583,3.5894481072774,5.7305271639052e-27,5.7329696545594e-27
50,128,0,50,3.5894485685935,3.5894481072879,-6.6275873678023e-27,-6.627975945861e-27
51,128,0,51,3.5894485685961,3.5894481072905,-6.4692695644908e-28,-6.2611027473736e-28
52,128,0,52,3.5894485685847,3.5894481072789,1.6425194537817e-27,1.5464296510004e-27
53,128,0,53,3.5894485685938,3.5894481072888,-3.2537861294202e-27,-2.9481972418921e-27
54,128,0,54,3.5894485685843,3.5894481072764,3.804401238483e-27,2.6551538745423e-27
55,128,0,55,3.5894485685987,3.5894481073031,-1.0548006912359e-26,-5.7184257329368e-27
56,128,0,56,3.5894485686002,3.5894481073605,-1.5393020191823e-26,3.9848679911358e-27
57,128,0,57,3.5894485685873,3.5894481071091,9.2127694362176e-26,8.9587226526078e-27
58,128,0,58,3.5894485685796,3.5894481076416,-1.865793075595e-25,-4.2653103271562e-27
59,128,0,59,3.5894485685911,3.5894481070454,1.6608564523679e-25,1.1045053760483e-27
60,128,0,60,3.5894485685983,3.5894481072392,1.3597550863054e-25,-1.0142053863405e-26
61,128,0,61,3.589448568592,3.5894481061595,-3.9120096051448e-25,1.597177945456e-26
62,128,0,62,3.5894485685935,3.5894481090916,1.8784074296008e-24,-3.479294630182e-26
63,128,0,63,3.5894485686624,3.5894480960142,-6.2253737165285e-24,1.0624784385627e-25
64,128,0,64,3.5894485683747,3.5894481452455,2.3072282751002e-23,-3.9067471480081e-25
65,128,0,65,3.5894485700663,3.5894479035004,-6.4873128313714e-23,1.231610147201e-24
66,128,0,66,3.5894485658273,3.5894483059209,-1.4491534500172e-22,1.5833886979344e-24
67,128,0,67,3.5894485693589,3.5894480535939,2.4188140090864e-22,-3.1326876648308e-24
68,128,0,68,3.5894485683918,3.5894481217678,-6.4056299153847e-23,7.8731987596115e-25
69,128,0,69,3.5894485686541,3.5894481035053,1.7171146560191e-23,-2.0570656289465e-25
70,128,0,70,3.5894485685794,3.5894481083887,-4.6096851891164e-24,5.4048321374012e-26
71,128,0,71,3.5894485685899,3.589448106905,1.0159426633294e-24,-7.4430461793895e-27
72,128,0,72,3.5894485685874,3.5894481074021,-1.3913459273596e-25,-4.2965631052994e-28
73,128,0,73,3.5894485685938,3.5894481072877,5.5904114670824e-26,8.5409457284413e-28
74,128,0,74,3.5894485685913,3.589448107276,-7.0434602594815e-26,1.0877965195277e-27
75,128,0,75,3.5894485686011,3.589448107298,2.2106372288277e-26,-1.0327294575063e-26
76,128,0,76,3.5894485685995,3.5894481072932,-7.588873973674e-27,1.0206835376891e-27
77,128,0,77,3.5894485685951,3.5894481072897,5.1023629765723e-27,2.790934150454e-27
78,128,0,78,3.5894485685854,3.5894481072798,8.6851636993401e-27,9.3028362790903e-27
79,128,0,79,3.5894485685953,3.5894481072897,-7.864431328386e-27,-8.0183637507503e-27
80,128,0,80,3.589448568601,3.5894481072954,-4.3388626025376e-27,-4.3003378635831e-27
81,128,0,81,3.5894485685942,3.5894481072886,7.6869066667484e-27,7.6682549199347e-27
82,128,0,82,3.5894485685833,3.5894481072777,2.0355939156502e-27,2.0423107649492e-27
83,128,0,83,3.5894485685883,3.5894481072826,-2.4100721418563e-27,-2.4198976156242e-27
84,128,0,84,3.5894485685922,3.5894481072866,3.0175861809312e-28,3.1225022567583e-28
85,128,0,85,3.5894485685931,3.5894481072874,-3.3412161926094e-27,-3.3451574843468e-27
86,128,0,86,3.5894485685915,3.5894481072859,2.1307955400118e-27,2.1386226123354e-27
87,128,0,87,3.5894485685933,3.5894481072877,4.693023747393e-27,4.6865289426989e-27
88,128,0,88,3.5894485685878,3.5894481072822,1.9643175974693e-27,1.9633739078984e-27
89,128,0,89,3.5894485685828,3.5894481072772,-1.3087309014281e-27,-1.3066769888326e-27
90,128,0,90,3.5894485685846,3.5894481072789,-3.5781377860644e-27,-3.5791924979378e-27
91,128,0,91,3.5894485686008,3.5894481072952,-8.3544837714555e-27,-8.3540951933969e-27
92,128,0,92,3.5894485685869,3.5894481072813,9.2781893279437e-27,9.280187729388e-27
93,128,0,93,3.5894485685941,3.5894481072884,-5.3960169665856e-27,-5.3953508327709e-27
94,128,0,94,3.5894485685872,3.5894481072816,8.3882900625554e-27,8.387235350682e-27
95,128,0,95,3.5894485685955,3.5894481072898,-8.6237683660784e-27,-8.6247120556493e-27
96,128,0,96,3.5894485685889,3.5894481072833,9.673373213559e-27,9.6771479718427e-27
97,128,0,97,3.5894485685927,3.5894481072871,-8.6188278736188e-27,-8.6191054293749e-27
98,128,0,98,3.5894485685857,3.58944810728,8.2148177149577e-27,8.2107098897666e-27
99,128,0,99,3.589448568599,3.5894481072934,-7.2978290077685e-27,-7.2959416286267e-27
100,128,0,100,3.5894485685893,3.5894481072837,1.0036416142611e-28,1.0003109451873e-28
101,128,0,101,3.5894485685911,3.5894481072855,4.8707704536355e-27,4.8702708532744e-27
102,128,0,102,3.5894485685867,3.5894481072811,-2.0011770018868e-28,-1.9334533973847e-28
103,128,0,103,3.5894485685897,3.589448107284,-5.160372129609e-27,-5.1676440904203e-27
104,128,0,104,3.5894485685915,3.5894481072859,4.976741241336e-27,4.9804604884685e-27
105,128,0,105,3.5894485686013,3.5894481072957,-1.041505770516e-26,-1.0412004591842e-26
106,128,0,106,3.5894485685922,3.5894481072866,3.701650097554e-27,3.6936564917767e-27
107,128,0,107,3.5894485685871,3.5894481072814,1.0742962075483e-26,1.074779154564e-26
108,128,0,108,3.5894485685942,3.5894481072885,-1.2528589277139e-26,-1.2526424342241e-26
109,128,0,109,3.5894485685872,3.5894481072816,7.2598593803264e-27,7.2539196871446e-27
110,128,0,110,3.58944856859,3.5894481072843,-3.0136448891938e-27,-3.012978755379e-27
111,128,0,111,3.5894485685832,3.5894481072775,7.2183370392054e-27,7.2165051712147e-27
112,128,0,112,3.5894485685917,3.5894481072861,-6.7865157937774e-27,-6.7813532567129e-27
113,128,0,113,3.5894485685845,3.5894481072789,8.2847062543578e-27,8.2799878065032e-27
114,128,0,114,3.5894485685873,3.5894481072817,-9.4062535538342e-27,-9.4007024387111e-27
115,128,0,115,3.5894485685999,3.5894481072943,-5.5111470942393e-27,-5.5152549194304e-27
116,128,0,116,3.5894485685995,3.5894481072939,4.6659343055921e-27,4.6652126606261e-27
117,128,0,117,3.5894485685947,3.5894481072891,1.257327575388e-28,1.3367085216487e-28
118,128,0,118,3.5894485685842,3.5894481072786,9.2323926281779e-27,9.2089669223583e-27
119,128,0,119,3.5894485685893,3.5894481072836,-8.4637852282299e-28,-7.711054017534e-28
120,128,0,120,3.5894485686023,3.5894481072968,-6.9091954379985e-27,-7.1791461664361e-27
121,128,0,121,3.5894485685852,3.5894481072793,3.0319080579488e-27,4.0361047837223e-27
122,128,0,122,3.5894485685993,3.5894481072946,2.4452662117369e-28,-3.5189628988519e-27
123,128,0,123,3.589448568601,3.5894481072918,-1.3203327320355e-26,8.3594242639151e-28
124,128,0,124,3.589448568602,3.5894481073096,4.6521619889717e-26,-5.8685833970173e-27
125,128,0,125,3.5894485685965,3.5894481072414,-1.9435303366677e-25,1.16995302335e-27
126,128,0,126,3.5894485685973,3.5894481074761,7.4304284947146e-25,1.3344436666785e-26
127,128,0,127,3.5894485685527,3.5894481065588,-2.7617347297948e-24,-3.8458236595318e-26
128,128,0,128,3.5894485687009,3.5894481099639,1.0313666809481e-23,1.5028078781398e-25
129,128,0,129,3.5894485681703,3.5894480972784,-3.8486601738885e-23,-5.5636362183975e-25
