x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9696643770649e-14,-2.9696649136443e-14
1,128,0,1,29.69664913644,29.696643770645,-2.9696643770649e-14,-2.9696649136443e-14
2,128,0,2,22.287183355401,22.287180893089,7.4094628775578e-15,7.4094657810402e-15
3,128,0,3,24.307445644826,24.307442580872,-2.0202616877831e-15,-2.0202622894246e-15
4,128,0,4,23.768698729878,23.768695838053,5.387467428191e-16,5.3874691494768e-16
5,128,0,5,23.913239309841,23.91323637271,-1.4454053465533e-16,-1.4454057996169e-16
6,128,0,6,23.874523007534,23.874520082601,3.8716290109269e-17,3.8716302306975e-17
7,128,0,7,23.88489795707,23.884895028872,-1.0374946270393e-17,-1.0374949534761e-17
8,128,0,8,23.882118066216,23.882115138893,2.7798899811673e-18,2.7798908563752e-18
9,128,0,9,23.882862940518,23.882860012961,-7.4487407091928e-19,-7.4487430549608e-19
10,128,0,10,23.88266335243,23.882660424936,1.9958802749098e-19,1.9958809012888e-19
11,128,0,11,23.882716831914,23.882713904403,-5.3479469253936e-20,-5.3479485850882e-20
12,128,0,12,23.88270250213,23.882699574623,1.4329776163446e-20,1.4329780794409e-20
13,128,0,13,23.882706341781,23.882703414274,-3.8396506223393e-21,-3.8396519199679e-21
14,128,0,14,23.882705312953,23.882702385446,1.0288294820526e-21,1.0288299443495e-21
15,128,0,15,23.882705588628,23.882702661121,-2.7567392280048e-22,-2.756745147714e-22
16,128,0,16,23.882705514763,23.882702587255,7.3865314309529e-23,7.3865782823646e-23
17,128,0,17,23.882705534555,23.882702607048,-1.9789636152012e-23,-1.9789578864504e-23
18,128,0,18,23.882705529254,23.882702601746,5.3005582145715e-24,5.3003699207466e-24
19,128,0,19,23.882705530668,23.88270260316,-1.4161360972764e-24,-1.4160508321481e-24
20,128,0,20,23.882705530291,23.882702602784,3.7829916976762e-25,3.7850478307178e-25
21,128,0,21,23.88270553039,23.882702602883,-1.0015233087302e-25,-1.0049161502934e-25
22,128,0,22,23.882705530363,23.882702602856,2.7903901411719e-26,2.7862157025993e-26
23,128,0,23,23.88270553037,23.882702602862,-1.0464518140907e-26,-1.0525802451866e-26
24,128,0,24,23.882705530375,23.882702602867,-1.3113954366872e-27,-1.3549161792525e-27
25,128,0,25,23.882705530369,23.882702602862,4.2157388691066e-27,4.2552628087833e-27
26,128,0,26,23.882705530367,23.88270260286,2.9753977059954e-28,5.3246296261023e-28
27,128,0,27,23.882705530367,23.882702602859,-4.6584958113272e-28,-4.9693582582222e-28
28,128,0,28,23.882705530369,23.882702602862,1.5094592242804e-27,1.4681589277643e-27
29,128,0,29,23.882705530367,23.88270260286,2.0174972803488e-27,1.9420021146743e-27
30,128,0,30,23.88270553037,23.882702602862,-4.2024161928111e-27,-4.1913139625649e-27
31,128,0,31,23.882705530367,23.88270260286,2.7995383788948e-27,2.7817748105008e-27
32,128,0,32,23.882705530369,23.882702602861,-1.8269830093232e-27,-1.8465229345566e-27
33,128,0,33,23.882705530368,23.88270260286,-6.838973831691e-28,-6.945555242055e-28
34,128,0,34,23.882705530375,23.882702602867,-3.5638159090468e-27,-3.4305891460917e-27
35,128,0,35,23.882705530374,23.882702602866,3.2711611197556e-27,3.2183145037834e-27
36,128,0,36,23.882705530369,23.882702602862,-9.5345953354808e-28,-9.1704421834038e-28
37,128,0,37,23.882705530373,23.882702602866,7.5761619200421e-28,9.4413366014123e-28
38,128,0,38,23.882705530368,23.882702602861,3.9666048223808e-27,3.7210234893337e-27
39,128,0,39,23.882705530367,23.882702602859,-2.7591262607984e-27,-2.6090241078691e-27
40,128,0,40,23.882705530375,23.882702602867,-2.6498803151753e-27,-2.5939250747342e-27
41,128,0,41,23.882705530369,23.882702602862,2.9429791936764e-27,2.8497204596079e-27
42,128,0,42,23.882705530368,23.882702602861,4.0056846728476e-28,2.4646951146678e-28
43,128,0,43,23.882705530373,23.882702602866,-4.0407677204257e-27,-3.5704772471945e-27
44,128,0,44,23.882705530374,23.882702602867,-5.2358117841322e-28,-9.2414964569798e-28
45,128,0,45,23.88270553037,23.882702602862,3.5829117450703e-27,3.5891289940082e-27
46,128,0,46,23.882705530372,23.882702602865,-1.7945644970041e-27,-1.7568169141668e-27
47,128,0,47,23.882705530374,23.882702602867,-2.2053470161154e-27,-2.194688875079e-27
48,128,0,48,23.882705530374,23.882702602867,3.4754421562866e-27,3.4536817850039e-27
49,128,0,49,23.882705530367,23.88270260286,2.5064395003938e-27,2.5339730314045e-27
50,128,0,50,23.882705530372,23.882702602864,-2.8266278206956e-27,-3.0144775564622e-27
51,128,0,51,23.882705530373,23.882702602865,-2.4957813593574e-28,-2.1094237467878e-28
52,128,0,52,23.882705530367,23.882702602861,-7.5939254884361e-29,9.3969276804273e-28
53,128,0,53,23.882705530372,23.882702602861,7.7671202802776e-28,-1.8642865029506e-27
54,128,0,54,23.882705530365,23.882702602871,-5.3592685844706e-27,2.7577939931689e-27
55,128,0,55,23.882705530391,23.882702602796,3.23439053318e-26,-1.1187051285333e-26
56,128,0,56,23.882705530507,23.882702602339,1.5015588772371e-25,-3.5587532920545e-26
57,128,0,57,23.882705530009,23.882702604287,-6.3972471764373e-25,1.6574386307866e-25
58,128,0,58,23.882705531198,23.882702599567,1.4578342977245e-24,-3.6944935999372e-25
