x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137115338e-05,0.016870929158907
154.4,128,0,0.80000000000001,3.3864274230677e-05,0.033741858317815
154.8,128,0,1.2,5.0796411346012e-05,0.050612787476719
155.2,128,0,1.6,6.7728548461349e-05,0.067483716635624
155.6,128,0,2,8.4660685576686e-05,0.084354645794529
156,128,0,2.4,0.00010159282269202,0.10122557495343
156.4,128,0,2.8,0.00010919224166521,0.1087975197944
156.8,128,0,3.2,0.00010612793665401,0.10574428666588
157.2,128,0,3.6,0.00010412292030838,0.10374651492676
157.6,128,0,4,0.00010211790396275,0.10174874318763
158,128,0,4.4,0.00010011288761711,0.099750971448513
158.4,128,0,4.8,9.9127587710505e-05,0.098769230507909
158.8,128,0,5.2,9.9141499631303e-05,0.098783089865621
159.2,128,0,5.6,9.91554115521e-05,0.098796949223333
159.6,128,0,6,9.9469986622223e-05,0.099110393572927
160,128,0,6.4,9.9888226886471e-05,0.099527131380365
160.4,128,0,6.8,0.00010030646715072,0.099943869187804
160.8,128,0,7.2,0.00010072470741497,0.10036060699524
161.2,128,0,7.6,0.00010067097103032,0.10030706802729
161.6,128,0,8,0.00010041096046727,0.10004799779908
162,128,0,8.4,0.00010015094990422,0.099788927570861
162.4,128,0,8.8,0.00010006521809628,0.099703499188034
162.8,128,0,9.2,0.00010002108787028,0.099659520352264
163.2,128,0,9.6,9.9976957644276e-05,0.099615541516495
163.6,128,0,10,9.9932827418276e-05,0.099571562680725
164,128,0,10.4,9.9888697192276e-05,0.099527583844956
164.4,128,0,10.8,9.9865401243899e-05,0.099504365761179
164.8,128,0,11.2,9.9926463360923e-05,0.09956520803726
165.2,128,0,11.6,9.9987525477946e-05,0.099626050313341
165.6,128,0,12,0.00010004122805108,0.09967956108546
166,128,0,12.4,0.00010004394717391,0.099682282654667
166.4,128,0,12.8,0.00010004666629674,0.099685004223873
166.8,128,0,13.2,0.00010004938541957,0.09968772579308
167.2,128,0,13.6,0.00010005001319908,0.099688358243896
167.6,128,0,14,0.0001000455287477,0.099683883902567
168,128,0,14.4,0.00010004104429632,0.099679409561237
168.4,128,0,14.8,0.00010003655984493,0.099674935219908
168.8,128,0,15.2,0.00010003149005705,0.099669878556113
169.2,128,0,15.6,0.00010002111943859,0.099659548356916
169.6,128,0,16,0.00010001074882013,0.09964921815772
170,128,0,16.4,0.00010000037820167,0.099638887958523
170.4,128,0,16.8,9.9990007583206e-05,0.099628557759326
170.8,128,0,17.2,9.9989488557693e-05,0.099628035449339
171.2,128,0,17.6,9.9990984266732e-05,0.099629518936118
171.6,128,0,18,9.9992479975771e-05,0.099631002422898
172,128,0,18.4,9.9993975684811e-05,0.099632485909677
172.4,128,0,18.8,9.999547139385e-05,0.099633969396456
172.8,128,0,19.2,9.9996967102889e-05,0.099635452883235
173.2,128,0,19.6,9.9998461917195e-05,0.099636935545309
173.6,128,0,20,9.9999841431459e-05,0.099638311931496
174,128,0,20.4,0.00010000122094572,0.099639688317683
174.4,128,0,20.8,0.00010000260045999,0.09964106470387
174.8,128,0,21.2,0.00010000312158331,0.09964158090484
175.2,128,0,21.6,0.00010000293737879,0.099641392362652
175.6,128,0,22,0.00010000257987377,0.099641054931779
176,128,0,22.4,0.00010000222236874,0.099640717500907
176.4,128,0,22.8,0.00010000186486372,0.099640380070034
176.8,128,0,23.2,0.00010000148058269,0.099640013906343
177.2,128,0,23.6,0.00010000102931327,0.099639575858738
177.6,128,0,24,0.00010000057804385,0.099639137811133
