x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.5820167744864e-14,-1.5820170712286e-14
1,128,0,1,15.82017071228,15.820167744858,-1.5820167744864e-14,-1.5820170712286e-14
2,128,0,2,11.652412094886,11.652410782593,4.1677569622684e-15,4.167758617397e-15
3,128,0,3,12.774144494599,12.774142845593,-1.1217320630001e-15,-1.121732399713e-15
4,128,0,4,12.473937559373,12.473936007106,3.0020683848705e-16,3.0020693522658e-16
5,128,0,5,12.5544035837,12.554402006001,-8.04659988918e-17,-8.0466024324593e-17
6,128,0,6,12.532844633853,12.532843063003,2.1558942997572e-17,2.1558949846982e-17
7,128,0,7,12.538621469844,12.538619897161,-5.7768341559412e-18,-5.7768359888406e-18
8,128,0,8,12.537073580968,12.537072008776,1.5478883894353e-18,1.5478888807408e-18
9,128,0,9,12.537488337193,12.537486764869,-4.1475610052721e-19,-4.1475623219833e-19
10,128,0,10,12.537377203661,12.537375631373,1.1113350212821e-19,1.1113353744263e-19
11,128,0,11,12.5374069818,12.537405409502,-2.9778133447733e-20,-2.9778142982329e-20
12,128,0,12,12.537399002765,12.537397430471,7.9790246245715e-21,7.9790272526914e-21
13,128,0,13,12.537401140737,12.537399568441,-2.1379711647729e-21,-2.1379718804226e-21
14,128,0,14,12.537400567876,12.537398995581,5.7286443189142e-22,5.7286468613249e-22
15,128,0,15,12.537400721376,12.537399149081,-1.5349903326189e-22,-1.5349916537843e-22
16,128,0,16,12.537400680248,12.537399107953,4.1127959482523e-23,4.1127938166241e-23
17,128,0,17,12.537400691269,12.537399118974,-1.1015024004024e-23,-1.1014994028002e-23
18,128,0,18,12.53740068832,12.537399116024,2.9471316498331e-24,2.9471942664117e-24
19,128,0,19,12.537400689097,12.537399116802,-7.8158257643679e-25,-7.8158102212456e-25
20,128,0,20,12.537400688894,12.537399116598,2.0749335583048e-25,2.0746782070091e-25
21,128,0,21,12.537400688944,12.537399116649,-5.3598459004434e-26,-5.357847498999e-26
22,128,0,22,12.53740068893,12.537399116635,1.6236345601328e-26,1.627520340719e-26
23,128,0,23,12.537400688933,12.537399116637,-1.0173639708455e-26,-1.0184963983306e-26
24,128,0,24,12.537400688945,12.537399116649,-5.5464521864224e-27,-5.6381566082564e-27
25,128,0,25,12.537400688933,12.537399116638,9.021672298104e-27,9.0689677989531e-27
26,128,0,26,12.537400688929,12.537399116634,8.3688611596244e-28,8.7330143117015e-28
27,128,0,27,12.537400688929,12.537399116633,-1.0209610934453e-27,-1.0207390488404e-27
28,128,0,28,12.537400688933,12.537399116638,2.9078961460982e-27,2.9045654770243e-27
29,128,0,29,12.53740068893,12.537399116634,4.030997757809e-27,3.9768188742073e-27
30,128,0,30,12.537400688934,12.537399116639,-8.4521278864713e-27,-8.3784090776362e-27
31,128,0,31,12.53740068893,12.537399116634,5.535794045386e-27,5.494271704265e-27
32,128,0,32,12.537400688933,12.537399116638,-3.5731417824536e-27,-3.6592950891645e-27
