x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7757125902293e-14,-2.7757131007236e-14
1,128,0,1,27.757131007233,27.75712590229,-2.7757125902293e-14,-2.7757131007236e-14
2,128,0,2,20.752845429421,20.752843101027,7.0042828012647e-15,7.0042855778137e-15
3,128,0,3,22.65783273087,22.657829828859,-1.9049867278321e-15,-1.904987301449e-15
4,128,0,4,22.149467620116,22.149464882331,5.083649465285e-16,5.0836511075447e-16
5,128,0,5,22.285831582591,22.285828801589,-1.3636391925607e-16,-1.3636396247384e-16
6,128,0,6,22.249303615196,22.249300845829,3.6527955759136e-17,3.6527967395202e-17
7,128,0,7,22.259092017088,22.259089244607,-9.7883987765712e-18,-9.7884018906358e-18
8,128,0,8,22.256469277854,22.256466506208,2.6227384013731e-18,2.6227392362155e-18
9,128,0,9,22.257172042562,22.257169270693,-7.0276448864259e-19,-7.0276471223663e-19
10,128,0,10,22.256983737635,22.256980965826,1.8830487029176e-19,1.8830493002042e-19
11,128,0,11,22.257034193801,22.257031421975,-5.0456152232314e-20,-5.045616811028e-20
12,128,0,12,22.257020674111,22.25701790229,1.3519681275387e-20,1.3519685654551e-20
13,128,0,13,22.257024296698,22.257021524876,-3.6225860728933e-21,-3.6225875179596e-21
14,128,0,14,22.257023326033,22.257020554211,9.7066679494162e-22,9.7066755655462e-22
15,128,0,15,22.257023586124,22.257020814301,-2.6008942555222e-22,-2.6008993714299e-22
16,128,0,16,22.257023516434,22.257020744612,6.9689365389536e-23,6.9689706450049e-23
17,128,0,17,22.257023535108,22.257020763286,-1.8670123225206e-23,-1.8670236467955e-23
18,128,0,18,22.257023530106,22.257020758284,5.0002011420247e-24,5.0000892315438e-24
19,128,0,19,22.257023531439,22.257020759616,-1.3349246152927e-24,-1.3348873117991e-24
20,128,0,20,22.257023531085,22.257020759262,3.5653702212812e-25,3.5650726815106e-25
21,128,0,21,22.257023531177,22.257020759355,-9.4267260664083e-26,-9.4341423562128e-26
22,128,0,22,22.257023531152,22.25702075933,2.641842300477e-26,2.6393554009019e-26
23,128,0,23,22.257023531158,22.257020759336,-1.0618173007515e-26,-1.0628831148551e-26
24,128,0,24,22.257023531164,22.257020759342,-1.9126922268242e-27,-2.1094237467878e-27
25,128,0,25,22.257023531157,22.257020759335,4.9902304510852e-27,5.1483262097918e-27
26,128,0,26,22.257023531155,22.257020759333,3.9390712913701e-28,6.1994853695069e-28
27,128,0,27,22.257023531155,22.257020759332,-4.4853010194856e-28,-6.1328719880294e-28
28,128,0,28,22.257023531157,22.257020759335,1.6737722319249e-27,1.7608137170555e-27
29,128,0,29,22.257023531155,22.257020759333,2.3079316235908e-27,2.3483437416871e-27
30,128,0,30,22.257023531158,22.257020759336,-5.0346393720702e-27,-5.0088821978989e-27
31,128,0,31,22.257023531155,22.257020759333,3.2764901902738e-27,3.28759242052e-27
32,128,0,32,22.257023531157,22.257020759335,-1.9682033780555e-27,-2.2284396550276e-27
33,128,0,33,22.257023531156,22.257020759333,-8.8062890313267e-28,-7.5273121069586e-28
34,128,0,34,22.257023531164,22.257020759342,-4.2748027340167e-27,-4.0585312888197e-27
35,128,0,35,22.257023531163,22.257020759341,3.8919978351259e-27,3.7965186550082e-27
36,128,0,36,22.257023531158,22.257020759336,-1.0222933610748e-27,-1.1253220577601e-27
37,128,0,37,22.257023531162,22.25702075934,1.0205170042354e-27,1.119548898032e-27
38,128,0,38,22.257023531156,22.257020759334,4.5488057764942e-27,4.4373393848218e-27
39,128,0,39,22.257023531155,22.257020759332,-3.2760461010639e-27,-3.1312730186528e-27
40,128,0,40,22.257023531164,22.257020759342,-3.0375701953744e-27,-3.0810909379397e-27
41,128,0,41,22.257023531158,22.257020759335,3.4714453533979e-27,3.367528478293e-27
42,128,0,42,22.257023531157,22.257020759334,4.4408920985006e-28,3.237410339807e-28
43,128,0,43,22.257023531162,22.25702075934,-4.724221014385e-27,-4.2810199829546e-27
44,128,0,44,22.257023531163,22.257020759341,-6.5636385215839e-28,-1.0027534358414e-27
45,128,0,45,22.257023531158,22.257020759336,4.102052031385e-27,4.1895376057255e-27
46,128,0,46,22.257023531161,22.257020759339,-2.0863311078756e-27,-2.0783375020983e-27
47,128,0,47,22.257023531163,22.257020759341,-2.4544810628413e-27,-2.5437429940212e-27
48,128,0,48,22.257023531164,22.257020759342,3.9168668308776e-27,4.1215919566184e-27
49,128,0,49,22.257023531155,22.257020759333,3.0273561435479e-27,2.8785862582481e-27
50,128,0,50,22.25702353116,22.257020759338,-3.3688607459226e-27,-3.4887648325821e-27
51,128,0,51,22.257023531162,22.257020759339,-2.9531932455029e-28,-2.9132252166164e-28
52,128,0,52,22.257023531155,22.257020759334,2.3314683517128e-28,9.9387165164444e-28
53,128,0,53,22.257023531161,22.257020759335,2.7045032879869e-28,-1.9708679133146e-27
54,128,0,54,22.257023531154,22.257020759344,-4.6616044357961e-27,2.6156854460169e-27
55,128,0,55,22.257023531176,22.257020759274,3.00626190608e-26,-9.4892982360761e-27
