x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2402870662543e-14,-3.2402876459762e-14
1,128,0,1,32.40287645976,32.40287066254,-3.2402870662543e-14,-3.2402876459762e-14
2,128,0,2,24.472692112949,24.472689419116,7.9301812434254e-15,7.9301843468111e-15
3,128,0,3,26.643681434229,26.643678093455,-2.1709886743389e-15,-2.1709893212791e-15
4,128,0,4,26.065404716606,26.065401560655,5.7827653279992e-16,5.7827671762286e-16
5,128,0,5,26.220597747818,26.220594543201,-1.551929825446e-16,-1.5519303121155e-16
6,128,0,6,26.179031493158,26.179028301642,4.156624155921e-17,4.1566254660256e-17
7,128,0,7,26.190170397696,26.190167202674,-1.1138901031215e-17,-1.1138904537236e-17
8,128,0,8,26.187185828248,26.187182634166,2.9845685099765e-18,2.9845694498394e-18
9,128,0,9,26.18798554761,26.187982353276,-7.9971911313237e-19,-7.9971936513967e-19
10,128,0,10,26.187771263953,26.187768069686,2.1428359208953e-19,2.1428365949072e-19
11,128,0,11,26.18782868111,26.187825486826,-5.7417140985283e-20,-5.7417158847439e-20
12,128,0,12,26.187813296231,26.187810101951,1.5384871515423e-20,1.5384876326685e-20
13,128,0,13,26.187817418595,26.187814224314,-4.1223627804676e-21,-4.1223640612209e-21
14,128,0,14,26.187816314014,26.187813119733,1.1045820973443e-21,1.1045828904876e-21
15,128,0,15,26.187816609986,26.187813415705,-2.9597169515228e-22,-2.9597241280044e-22
16,128,0,16,26.187816530682,26.187813336401,7.9304562028426e-23,7.9304782296674e-23
17,128,0,17,26.187816551932,26.187813357651,-2.1247763548615e-23,-2.1247632986388e-23
18,128,0,18,26.187816546239,26.187813351958,5.6917359714248e-24,5.6916387158878e-24
19,128,0,19,26.18781654776,26.187813353478,-1.521984316355e-24,-1.5219741023031e-24
20,128,0,20,26.187816547354,26.187813353073,4.0703040937728e-25,4.0714276394738e-25
21,128,0,21,26.187816547461,26.18781335318,-1.0834133590265e-25,-1.0837775121786e-25
22,128,0,22,26.187816547432,26.187813353151,3.0005331552729e-26,2.9570124127076e-26
23,128,0,23,26.18781654744,26.187813353158,-1.0148326623494e-26,-1.0198064614997e-26
24,128,0,24,26.187816547442,26.187813353161,-3.370637102762e-28,-2.8910207561239e-28
25,128,0,25,26.187816547439,26.187813353157,2.8168578580789e-27,2.8888003100747e-27
26,128,0,26,26.187816547437,26.187813353156,2.4735768988648e-28,5.7331916991643e-28
27,128,0,27,26.187816547437,26.187813353156,-4.0056846728476e-28,-3.5704772471945e-28
28,128,0,28,26.187816547438,26.187813353157,1.1945999744967e-27,9.8232533218834e-28
29,128,0,29,26.187816547437,26.187813353156,1.4876988529977e-27,1.4210854715202e-27
30,128,0,30,26.187816547439,26.187813353158,-3.163247441762e-27,-3.0047075938455e-27
31,128,0,31,26.187816547437,26.187813353156,2.1382895454281e-27,1.9708679133146e-27
32,128,0,32,26.187816547438,26.187813353157,-1.4233059175695e-27,-1.3753442829056e-27
33,128,0,33,26.187816547437,26.187813353156,-2.8110846983509e-28,-4.8849813083507e-28
34,128,0,34,26.187816547442,26.187813353161,-2.4766855233338e-27,-2.520650355109e-27
35,128,0,35,26.187816547442,26.187813353161,2.1400659022675e-27,2.3607782395629e-27
36,128,0,36,26.187816547439,26.187813353157,-5.6177285046033e-28,-6.9944050551385e-28
37,128,0,37,26.187816547441,26.187813353161,2.7622348852674e-28,8.1223916481576e-28
38,128,0,38,26.187816547438,26.187813353157,2.9118929489869e-27,2.6871838088027e-27
39,128,0,39,26.187816547437,26.187813353156,-1.9855228572396e-27,-1.8989254613189e-27
40,128,0,40,26.187816547443,26.187813353161,-1.6711076966658e-27,-1.9531043449206e-27
41,128,0,41,26.187816547439,26.187813353157,2.0015100687942e-27,2.0734525207899e-27
42,128,0,42,26.187816547438,26.187813353157,2.7267077484794e-28,1.4388490399142e-28
43,128,0,43,26.187816547441,26.187813353161,-3.2045477382781e-27,-2.3701041129698e-27
44,128,0,44,26.187816547442,26.187813353161,-2.5757174171304e-29,-8.4865448002347e-28
45,128,0,45,26.187816547439,26.187813353157,2.5197621766893e-27,2.6028068589312e-27
46,128,0,46,26.187816547441,26.18781335316,-1.4219736499399e-27,-1.1972645097558e-27
47,128,0,47,26.187816547442,26.187813353161,-1.3646861418692e-27,-1.6897594434795e-27
48,128,0,48,26.187816547442,26.187813353161,2.5770496847599e-27,2.5255353364173e-27
49,128,0,49,26.187816547437,26.187813353156,1.8154366898671e-27,1.774136393351e-27
50,128,0,50,26.18781654744,26.187813353159,-2.2404300636936e-27,-2.1600499167107e-27
51,128,0,51,26.187816547441,26.18781335316,-1.7630341631047e-28,-4.8849813083507e-29
52,128,0,52,26.187816547437,26.187813353157,-5.1958437552457e-29,7.2963857178365e-28
53,128,0,53,26.187816547441,26.187813353156,8.8817841970013e-28,-1.6724399642953e-27
54,128,0,54,26.187816547433,26.187813353167,-5.591971330432e-27,3.1592506388733e-27
55,128,0,55,26.187816547467,26.187813353089,3.3714808722607e-26,-1.4341416942898e-26
56,128,0,56,26.187816547634,26.187813352616,1.5499646011108e-25,-5.2597037836222e-26
57,128,0,57,26.18781654692,26.187813354629,-6.620313186545e-25,2.3618884625876e-25
58,128,0,58,26.187816548633,26.18781334976,1.5059891111946e-24,-5.310414330495e-25
59,128,0,59,26.187816546179,26.187813356692,-1.5134444808496e-24,5.3418558465523e-25
60,128,0,60,26.18781654476,26.187813360552,-5.2304232056599e-24,1.8822619018977e-24
61,128,0,61,26.187816549204,26.187813348617,1.8611998608975e-23,-6.7181180618547e-24
62,128,0,62,26.187816531853,26.187813395539,-7.0327274226401e-23,2.5358515287621e-23
63,128,0,63,26.187816593687,26.18781322915,2.5927177249585e-22,-9.356973595942e-23
64,128,0,64,26.187816363461,26.187813848472,-9.6701337559679e-22,3.4900743717259e-22
65,128,0,65,26.187817071327,26.18781197038,3.4503548964615e-21,-1.2471133601366e-21
66,128,0,66,26.187818119196,26.187808970622,1.0979749993645e-21,-3.8376420441466e-22
67,128,0,67,26.187816125146,26.187814530762,-4.7922638137798e-21,1.7161637320129e-21
68,128,0,68,26.187816661172,26.18781303601,1.2772919917303e-21,-4.5747735999413e-22
69,128,0,69,26.187816517553,26.187813436506,-3.422793977137e-22,1.2259372494938e-22
70,128,0,70,26.187816556003,26.187813329278,9.1831307891255e-23,-3.2891394941004e-23
71,128,0,71,26.187816544914,26.187813360208,-2.1597343913271e-23,7.7451893787384e-24
72,128,0,72,26.187816548169,26.187813351115,4.6858059654653e-24,-1.6897008237038e-24
73,128,0,73,26.187816547317,26.187813353497,-1.3312995150727e-24,4.7892578791675e-25
74,128,0,74,26.187816547503,26.187813352987,5.3314153092288e-25,-1.8613199870288e-25
75,128,0,75,26.187816547425,26.187813353208,-3.622435684747e-26,5.322409180053e-27
76,128,0,76,26.187816547447,26.187813353149,8.6597395920762e-27,-1.8403056856187e-27
77,128,0,77,26.187816547439,26.187813353163,-1.3153922395759e-27,1.4384049507044e-27
78,128,0,78,26.187816547438,26.187813353156,3.7574388045414e-27,2.7786661860318e-27
79,128,0,79,26.187816547441,26.18781335316,-3.1703528691196e-27,-2.4353852268177e-27
80,128,0,80,26.187816547443,26.187813353161,-8.7174711893567e-28,-1.4286349880877e-27
81,128,0,81,26.187816547441,26.187813353159,2.5339730314045e-27,2.2279955658178e-27
82,128,0,82,26.187816547437,26.187813353156,2.7355895326764e-28,9.2770235937678e-28
83,128,0,83,26.187816547439,26.187813353157,-7.2697403652455e-28,-8.7618801103417e-28
84,128,0,84,26.18781654744,26.187813353159,2.7489122089719e-28,1.0924594562312e-28
85,128,0,85,26.18781654744,26.187813353159,-1.2105871860513e-27,-9.8054897534894e-28
86,128,0,86,26.18781654744,26.187813353158,8.1090689718621e-28,5.4534154969588e-28
87,128,0,87,26.18781654744,26.187813353159,1.5201173653168e-27,1.5090151350705e-27
88,128,0,88,26.187816547438,26.187813353157,4.8627768478582e-28,6.3193894561664e-28
89,128,0,89,26.187816547437,26.187813353156,-5.2002846473442e-28,-2.7533531010704e-28
90,128,0,90,26.187816547437,26.187813353156,-9.3480778673438e-28,-1.2598810883446e-27
91,128,0,91,26.187816547443,26.187813353161,-2.579714220019e-27,-2.6472157799162e-27
92,128,0,92,26.187816547438,26.187813353157,2.6245672302139e-27,3.0699887076935e-27
93,128,0,93,26.18781654744,26.187813353159,-1.7363888105137e-27,-1.6533441282718e-27
94,128,0,94,26.187816547438,26.187813353157,2.8439472998798e-27,2.4575896873102e-27
95,128,0,95,26.187816547441,26.18781335316,-2.8470559243488e-27,-2.6108004647085e-27
96,128,0,96,26.187816547439,26.187813353157,3.4812153160146e-27,2.8705926524708e-27
97,128,0,97,26.18781654744,26.187813353159,-3.264055692398e-27,-2.4567015088905e-27
98,128,0,98,26.187816547438,26.187813353157,2.9407587476271e-27,2.3780977187471e-27
99,128,0,99,26.187816547442,26.18781335316,-2.0432544545201e-27,-2.3514523661561e-27
100,128,0,100,26.187816547439,26.187813353157,-4.2188474935756e-29,1.1457501614132e-28
101,128,0,101,26.187816547439,26.187813353158,1.2270184868157e-27,1.5631940186722e-27
102,128,0,102,26.187816547438,26.187813353157,-1.5809575870662e-28,-6.838973831691e-29
103,128,0,103,26.187816547439,26.187813353158,-1.6306955785694e-27,-1.5614176618328e-27
104,128,0,104,26.18781654744,26.187813353158,1.9571011478092e-27,1.3846701563125e-27
105,128,0,105,26.187816547443,26.187813353162,-3.4696689965585e-27,-3.1552538359847e-27
106,128,0,106,26.18781654744,26.187813353159,1.1537437671905e-27,1.1661782650663e-27
107,128,0,107,26.187816547438,26.187813353157,3.3946179200939e-27,3.3550939804172e-27
108,128,0,108,26.18781654744,26.187813353159,-3.9763747849975e-27,-3.9279690611238e-27
109,128,0,109,26.187816547438,26.187813353157,2.1942447858692e-27,2.2879476091475e-27
110,128,0,110,26.187816547439,26.187813353158,-1.0316192344817e-27,-8.7085894051597e-28
111,128,0,111,26.187816547437,26.187813353156,2.4873436643702e-27,2.1209700662439e-27
112,128,0,112,26.18781654744,26.187813353158,-2.1986856779677e-27,-2.1049828546893e-27
113,128,0,113,26.187816547437,26.187813353156,2.8328450696335e-27,2.5637270084644e-27
114,128,0,114,26.187816547438,26.187813353157,-3.0997426847534e-27,-2.9167779302952e-27
115,128,0,115,26.187816547442,26.187813353161,-1.8514079158649e-27,-1.6626700016786e-27
116,128,0,116,26.187816547442,26.187813353161,1.5085710458607e-27,1.4974688156144e-27
117,128,0,117,26.18781654744,26.18781335316,-2.7089441800854e-28,9.9031893796564e-29
118,128,0,118,26.187816547437,26.187813353156,3.4634517476206e-27,2.707167823246e-27
119,128,0,119,26.187816547439,26.187813353158,-7.2253314442605e-28,1.3766765505352e-29
120,128,0,120,26.187816547443,26.187813353163,-1.2523315717772e-27,-2.7631230636871e-27
121,128,0,121,26.187816547439,26.187813353154,-1.6857626405908e-27,2.5459634400704e-27
122,128,0,122,26.187816547438,26.187813353173,8.6197715631897e-27,-5.2047255394427e-27
123,128,0,123,26.187816547459,26.187813353117,-3.5182523561161e-26,1.4735324072035e-26
124,128,0,124,26.187816547381,26.187813353328,1.3057066539091e-25,-5.5335735993367e-26
125,128,0,125,26.187816547672,26.187813352538,-4.9435877613746e-25,1.9995871625156e-25
126,128,0,126,26.187816546578,26.187813355483,1.8506964849507e-24,-7.4049433251844e-25
127,128,0,127,26.187816550649,26.187813344475,-6.901912374957e-24,2.7667188540192e-24
128,128,0,128,26.187816535449,26.187813385552,2.5759864907826e-23,-1.0323179644445e-23
129,128,0,129,26.187816592185,26.18781323226,-9.6136778537925e-23,3.8527957713086e-23
130,128,0,130,26.18781638045,26.187813804359,3.5878534410116e-22,-1.437911372193e-22
131,128,0,131,26.187817170666,26.187811669268,-1.3390099438126e-21,5.3663409316229e-22
132,128,0,132,26.187814221535,26.187819637533,4.9972519247099e-21,-2.0027437916958e-21
133,128,0,133,26.187825227848,26.187789899533,-1.865005434265e-20,7.4743700069213e-21
134,128,0,134,26.187795280791,26.187869359415,7.8764244083374e-20,-3.1056246196481e-20
135,128,0,135,26.187827241382,26.187785609779,-1.0329662610031e-19,4.0349453377164e-20
136,128,0,136,26.187794380227,26.187869920368,1.3433520986483e-19,-5.1677364910407e-20
137,128,0,137,26.187822348049,26.187798534145,-1.2011265943679e-19,4.6076693482888e-20
138,128,0,138,26.187814854075,26.187817662065,3.218433892993e-20,-1.2346326434098e-20
139,128,0,139,26.18781686209,26.187812536727,-8.6237972420911e-21,3.3081882864217e-21
140,128,0,140,26.187816324007,26.18781391018,2.3109137314847e-21,-8.864709113432e-22
141,128,0,141,26.18781646831,26.187813541694,-6.1985088262162e-22,2.3769825130415e-22
142,128,0,142,26.187816429183,26.187813642188,1.6848743111808e-22,-6.4324231274782e-23
143,128,0,143,26.187816441398,26.187813608708,-5.4098279189674e-23,1.9599381229085e-23
144,128,0,144,26.187816431665,26.187813642135,4.7904576305768e-23,-1.4074413190457e-23
145,128,0,145,26.187816458379,26.187813541905,-1.3751373639792e-22,3.6705097183898e-23
146,128,0,146,26.187816361252,26.187813909392,5.0215438074375e-22,-1.327410381613e-22
147,128,0,147,26.187816723052,26.187812539677,-1.8711156259954e-21,4.9425929260494e-22
148,128,0,148,26.187816130595,26.187814600065,2.8145609194397e-21,-8.0933175761189e-22
149,128,0,149,26.187816560165,26.187813260195,-1.8303031317224e-21,5.8680498504771e-22
150,128,0,150,26.187816580796,26.187813288919,3.9240080962344e-23,2.818259536852e-23
151,128,0,151,26.187816575737,26.187813279863,-1.2366005552877e-23,-6.906565985787e-24
152,128,0,152,26.187816577123,26.187813282193,3.1871754124779e-24,1.8983907779102e-24
153,128,0,153,26.187816576754,26.187813281562,-8.6429530199439e-25,-5.0647974703111e-25
154,128,0,154,26.187816576853,26.187813281731,2.3090329648312e-25,1.362692181317e-25
155,128,0,155,26.18781657683,26.187813281689,-6.2580607362861e-26,-3.7030822852557e-26
156,128,0,156,26.187816576833,26.187813281697,1.9352519586846e-26,1.2227108214802e-26
157,128,0,157,26.187816576837,26.187813281699,-7.3412387280314e-27,-5.3281823397811e-27
158,128,0,158,26.187816576835,26.187813281697,2.920330643974e-27,1.9326762412675e-27
159,128,0,159,26.187816576837,26.1878132817,-3.0242475190789e-27,-2.5854873797471e-27
160,128,0,160,26.187816576833,26.187813281695,3.7050362777791e-27,3.3377745012331e-27
161,128,0,161,26.187816576833,26.187813281696,-9.2370555648813e-29,-7.8603790143461e-29
162,128,0,162,26.187816576837,26.1878132817,-2.1715962361668e-27,-1.578737141017e-27
163,128,0,163,26.187816576833,26.187813281695,2.6703084188284e-27,2.1880275369313e-27
164,128,0,164,26.187816576833,26.187813281695,-2.0499157926679e-27,-1.8545165403339e-27
