x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0755599160484e-14,-2.0755602986532e-14
1,128,0,1,20.755602986527,20.755599160479,-2.0755599160484e-14,-2.0755602986532e-14
2,128,0,2,15.361064742185,15.361063035384,5.3945361250972e-15,5.3945382443446e-15
3,128,0,3,16.817956430905,16.817954291075,-1.4568912556903e-15,-1.4568916887193e-15
4,128,0,4,16.428414251952,16.428412236412,3.8954205466317e-16,3.8954217895301e-16
5,128,0,5,16.53285120206,16.532849153835,-1.0443691742122e-16,-1.0443695010607e-16
6,128,0,6,16.504871679941,16.504869640518,2.7979513316857e-17,2.797952211872e-17
7,128,0,7,16.512369076284,16.512367034506,-7.497393985761e-18,-7.4973963411649e-18
8,128,0,8,16.51036017718,16.510358136033,2.0088984765929e-18,2.0088991079428e-18
9,128,0,9,16.510898461599,16.510896420283,-5.3828425606262e-19,-5.3828442527104e-19
10,128,0,10,16.510754228856,16.510752187585,1.4423270262953e-19,1.4423274804631e-19
11,128,0,11,16.510792875905,16.510790834622,-3.8647040753625e-20,-3.8647052946539e-20
12,128,0,12,16.510782520455,16.510780479175,1.0355440647869e-20,1.0355444005627e-20
13,128,0,13,16.510785295186,16.510783253905,-2.7747301167835e-21,-2.7747310389348e-21
14,128,0,14,16.510784551705,16.510782510425,7.4348385425971e-22,7.4348419976111e-22
15,128,0,15,16.510784750922,16.510782709642,-1.9921629834663e-22,-1.9921647509413e-22
16,128,0,16,16.510784697544,16.510782656264,5.3378130360215e-23,5.3378139908133e-23
17,128,0,17,16.510784711848,16.510782670567,-1.4298084716202e-23,-1.4298158435011e-23
18,128,0,18,16.510784708018,16.510782666737,3.8273577640524e-24,3.827527184086e-24
19,128,0,19,16.510784709033,16.510782667752,-1.0184681986658e-24,-1.0185865484402e-24
20,128,0,20,16.510784708765,16.510782667485,2.7120061751873e-25,2.712354785217e-25
21,128,0,21,16.510784708833,16.510782667553,-7.0940586738288e-26,-7.0961680975756e-26
22,128,0,22,16.510784708814,16.510782667534,2.064304283067e-26,2.0678125878248e-26
23,128,0,23,16.510784708819,16.510782667538,-1.0586864718221e-26,-1.057287590811e-26
24,128,0,24,16.510784708829,16.510782667548,-4.3238745917051e-27,-4.3751668954428e-27
25,128,0,25,16.510784708819,16.510782667538,7.7271522513911e-27,7.6931794268376e-27
26,128,0,26,16.510784708815,16.510782667535,7.7471362658343e-28,7.9936057773011e-28
27,128,0,27,16.510784708815,16.510782667535,-9.6767038826329e-28,-8.790745908982e-28
28,128,0,28,16.510784708819,16.510782667538,2.4815705046422e-27,2.4713564528156e-27
29,128,0,29,16.510784708816,16.510782667535,3.5575986601089e-27,3.4479086252759e-27
30,128,0,30,16.51078470882,16.510782667539,-7.2453154587038e-27,-7.2053474298173e-27
31,128,0,31,16.510784708816,16.510782667535,4.7606363295927e-27,4.7180037654471e-27
32,128,0,32,16.510784708819,16.510782667538,-3.1392666244301e-27,-3.1654678878112e-27
33,128,0,33,16.510784708816,16.510782667536,-1.1319833959078e-27,-1.0413891970984e-27
34,128,0,34,16.510784708828,16.510782667548,-6.0647042943174e-27,-5.9583449285583e-27
35,128,0,35,16.510784708827,16.510782667546,5.5224713690905e-27,5.4869442323024e-27
36,128,0,36,16.510784708819,16.510782667539,-1.4730439090727e-27,-1.6269208202857e-27
37,128,0,37,16.510784708826,16.510782667546,1.4743761767022e-27,1.5922818619174e-27
38,128,0,38,16.510784708817,16.510782667537,6.5618621647445e-27,6.4672711630465e-27
39,128,0,39,16.510784708815,16.510782667534,-4.6480597148957e-27,-4.5674575233079e-27
40,128,0,40,16.510784708828,16.510782667548,-4.4768633244985e-27,-4.4158010581441e-27
41,128,0,41,16.510784708819,16.510782667539,4.9944492985787e-27,4.8738790781044e-27
42,128,0,42,16.510784708818,16.510782667537,5.8664184621193e-28,5.3113069498067e-28
43,128,0,43,16.510784708826,16.510782667545,-6.4406258104555e-27,-6.3615779311021e-27
44,128,0,44,16.510784708828,16.510782667547,-1.3333778525748e-27,-1.3671286325234e-27
45,128,0,45,16.51078470882,16.510782667539,6.0655924727371e-27,6.0755844799587e-27
46,128,0,46,16.510784708824,16.510782667544,-2.8617108682738e-27,-2.9134472612213e-27
47,128,0,47,16.510784708827,16.510782667547,-3.8011815917116e-27,-3.7485570203444e-27
48,128,0,48,16.510784708828,16.510782667548,5.8739679786868e-27,5.8866245211675e-27
49,128,0,49,16.510784708815,16.510782667535,4.2241765640938e-27,4.2423842216976e-27
50,128,0,50,16.510784708823,16.510782667543,-4.9180659544845e-27,-4.9524828682479e-27
51,128,0,51,16.510784708825,16.510782667544,-3.9301895071731e-28,-4.3076653355456e-28
52,128,0,52,16.510784708816,16.510782667537,7.1964656456203e-28,1.2028156248789e-27
53,128,0,53,16.510784708823,16.510782667541,-9.3369756370976e-28,-2.2875035199377e-27
54,128,0,54,16.510784708816,16.510782667543,-2.3141488725287e-27,2.2930546350608e-27
55,128,0,55,16.510784708831,16.510782667499,1.9495294267813e-26,-6.2103655551482e-27
56,128,0,56,16.510784708859,16.510782667184,1.0500578184747e-25,-5.8124616231225e-27
57,128,0,57,16.510784708733,16.510782668522,-4.3588022080598e-25,4.4597880943797e-26
58,128,0,58,16.510784709011,16.510782665251,1.0021830032514e-24,-8.9751095444512e-26
59,128,0,59,16.510784708602,16.510782669972,-1.0158847096875e-24,8.940159723636e-26
60,128,0,60,16.510784708329,16.510782672808,-3.6858587293409e-24,3.3502733920443e-25
61,128,0,61,16.510784709228,16.510782663849,1.3150492028657e-23,-1.2174736774284e-24
62,128,0,62,16.510784705786,16.510782698552,-4.9529849555086e-23,4.5876102916509e-24
63,128,0,63,16.510784718289,16.510782574436,1.8287520542337e-22,-1.6992485862843e-23
64,128,0,64,16.510784671676,16.510783036628,-6.8213273474171e-22,6.3394599347788e-23
65,128,0,65,16.510784821743,16.51078159848,2.4407815826244e-21,-2.2784583419977e-22
66,128,0,66,16.510784987091,16.510779613379,7.2752563351486e-22,-6.0696889514489e-23
67,128,0,67,16.510784634096,16.510783488089,-3.3299637072215e-21,3.0206188084136e-22
68,128,0,68,16.51078472895,16.510782446563,8.8769115902387e-22,-8.0582897021841e-23
69,128,0,69,16.510784703538,16.510782725626,-2.3787406111531e-22,2.1597964972031e-23
70,128,0,70,16.510784710338,16.510782650907,6.3818766937729e-23,-5.7952658227833e-24
71,128,0,71,16.510784708374,16.510782672428,-1.5035732214841e-23,1.3733472137289e-24
72,128,0,72,16.510784708947,16.510782666126,3.2943257011198e-24,-3.0679503382203e-25
73,128,0,73,16.5107847088,16.510782667784,-9.29461396737e-25,8.6375351315837e-26
74,128,0,74,16.510784708834,16.510782667415,3.5340974591236e-25,-2.9215518893011e-26
75,128,0,75,16.510784708825,16.510782667582,-1.8196555373606e-26,-8.1985529476469e-27
76,128,0,76,16.510784708828,16.510782667538,3.1312730186528e-27,9.6611607602881e-28
77,128,0,77,16.510784708824,16.510782667546,1.4730439090727e-27,1.9679813334506e-27
78,128,0,78,16.510784708817,16.510782667536,7.0468075819008e-27,6.889155912404e-27
79,128,0,79,16.510784708824,16.510782667544,-5.965228311311e-27,-5.9223737025604e-27
80,128,0,80,16.510784708828,16.510782667548,-3.115729896308e-27,-3.1825653223905e-27
81,128,0,81,16.510784708823,16.510782667543,5.6339377607628e-27,5.6523674629716e-27
82,128,0,82,16.510784708815,16.510782667535,1.5176748746626e-27,1.5385470675255e-27
83,128,0,83,16.510784708819,16.510782667539,-1.8409718194334e-27,-1.7981172106829e-27
84,128,0,84,16.510784708822,16.510782667542,2.5202062658991e-28,2.3492319201068e-28
85,128,0,85,16.510784708823,16.510782667542,-2.470246229791e-27,-2.4906743334441e-27
86,128,0,86,16.510784708821,16.510782667541,1.5420997812043e-27,1.6173729022739e-27
87,128,0,87,16.510784708823,16.510782667542,3.4883207433722e-27,3.4441338669922e-27
88,128,0,88,16.510784708819,16.510782667538,1.4583889651476e-27,1.4499512701605e-27
89,128,0,89,16.510784708815,16.510782667535,-1.0358380819753e-27,-9.2570395793246e-28
90,128,0,90,16.510784708816,16.510782667536,-2.6232349625843e-27,-2.6869617641978e-27
91,128,0,91,16.510784708828,16.510782667548,-6.1977090126675e-27,-6.1268767836964e-27
92,128,0,92,16.510784708818,16.510782667538,6.9242389599822e-27,6.8338668057777e-27
93,128,0,93,16.510784708823,16.510782667543,-3.9970249332555e-27,-3.995470621021e-27
94,128,0,94,16.510784708818,16.510782667538,6.2141403134319e-27,6.1892713176803e-27
95,128,0,95,16.510784708824,16.510782667544,-6.3162808316974e-27,-6.385780793039e-27
96,128,0,96,16.51078470882,16.510782667539,7.1536110368697e-27,7.132072710192e-27
97,128,0,97,16.510784708822,16.510782667542,-6.439071498221e-27,-6.3242744374747e-27
98,128,0,98,16.510784708817,16.510782667537,6.0675908741814e-27,6.0238480870112e-27
99,128,0,99,16.510784708827,16.510782667546,-5.3683724132725e-27,-5.3537174693474e-27
100,128,0,100,16.51078470882,16.510782667539,7.5495165674511e-30,1.1257661469699e-28
101,128,0,101,16.510784708821,16.510782667541,3.649081037338e-27,3.5329517089622e-27
102,128,0,102,16.510784708818,16.510782667537,-2.1649348980191e-28,-8.3488771451812e-29
103,128,0,103,16.51078470882,16.51078266754,-3.8127279111677e-27,-3.8549163861035e-27
104,128,0,104,16.510784708821,16.510782667541,3.7365666116784e-27,3.6535219294365e-27
105,128,0,105,16.510784708829,16.510782667548,-7.83395570636e-27,-7.5972561575099e-27
106,128,0,106,16.510784708822,16.510782667542,2.8617108682738e-27,2.6569857425329e-27
107,128,0,107,16.510784708818,16.510782667538,7.9032336230966e-27,7.9487527671063e-27
108,128,0,108,16.510784708823,16.510782667543,-9.2030827403278e-27,-9.2728047462742e-27
109,128,0,109,16.510784708818,16.510782667538,5.3594906290755e-27,5.3661519672232e-27
110,128,0,110,16.51078470882,16.51078266754,-2.2561952306432e-27,-2.2009061240169e-27
111,128,0,111,16.510784708815,16.510782667535,5.3526072463228e-27,5.3173021541397e-27
112,128,0,112,16.510784708822,16.510782667541,-4.9613646524449e-27,-5.0472959145509e-27
113,128,0,113,16.510784708816,16.510782667536,5.9998672696793e-27,6.1373128801279e-27
114,128,0,114,16.510784708818,16.510782667538,-6.9328986995743e-27,-6.9206862463034e-27
115,128,0,115,16.510784708828,16.510782667547,-4.1144865292608e-27,-4.0867309536452e-27
116,128,0,116,16.510784708827,16.510782667547,3.6004532688594e-27,3.4432456885725e-27
117,128,0,117,16.510784708824,16.510782667543,2.2204460492503e-31,1.2256862191862e-28
118,128,0,118,16.510784708816,16.510782667536,6.8594019353441e-27,6.7343908227713e-27
119,128,0,119,16.51078470882,16.510782667539,-7.6583184238643e-28,-5.1336712658667e-28
120,128,0,120,16.510784708829,16.51078266755,-4.6878056991773e-27,-5.3546056477671e-27
121,128,0,121,16.510784708817,16.510782667534,7.6338935173226e-28,3.225419931141e-27
122,128,0,122,16.510784708826,16.510782667556,5.7240878703624e-27,-3.5895730832181e-27
123,128,0,123,16.510784708832,16.510782667515,-3.0331293032759e-26,4.2525982735242e-27
124,128,0,124,16.510784708817,16.510782667673,1.1109135833465e-25,-1.7804424601309e-26
125,128,0,125,16.510784708872,16.51078266708,-4.3021208817606e-25,5.1301407566484e-26
126,128,0,126,16.510784708652,16.51078266928,1.6189323215343e-24,-1.7823609255174e-25
127,128,0,127,16.510784709441,16.510782661039,-6.0333018581105e-24,6.7337380116328e-25
128,128,0,128,16.510784706484,16.510782691779,2.2521371434436e-23,-2.5082138588317e-24
129,128,0,129,16.510784717537,16.510782577075,-8.4047799830955e-23,9.3640968312769e-24
130,128,0,130,16.5107846763,16.510783005171,3.136647896973e-22,-3.4953425709361e-23
131,128,0,131,16.510784830221,16.51078140752,-1.1706205711448e-21,1.3044111635274e-22
132,128,0,132,16.510784255771,16.510787370023,4.3688124231611e-21,-4.8680989506167e-22
133,128,0,133,16.510786399637,16.510765117618,-1.6304702614267e-20,1.8168108755212e-21
134,128,0,134,16.510780244403,16.510826948023,6.6658673792075e-20,-7.2817863470132e-21
135,128,0,135,16.510787058448,16.510760149712,-8.5876022458464e-20,9.2304243344277e-21
136,128,0,136,16.51077959899,16.510829894824,1.0854371271662e-19,-1.1298517456071e-20
137,128,0,137,16.510786040857,16.510770316613,-9.6542127749899e-20,9.9876581429736e-21
138,128,0,138,16.510784314754,16.510786280588,2.5868689055075e-20,-2.6762273692693e-21
139,128,0,139,16.510784777268,16.510782003053,-6.9314936725906e-21,7.1708199045339e-22
140,128,0,140,16.510784653332,16.510783149248,1.8573474889205e-21,-1.9213572421961e-22
141,128,0,141,16.510784686533,16.510782841977,-4.9788184997013e-22,5.1469458695053e-23
142,128,0,142,16.510784677673,16.510782924876,1.3417548361261e-22,-1.3746826121874e-23
143,128,0,143,16.510784679929,16.510782900567,-3.8817799419277e-23,3.51980422586e-24
144,128,0,144,16.510784679768,16.510782914906,2.1092982027682e-23,-3.3517655317894e-25
145,128,0,145,16.510784678154,16.510782881858,-4.553879651148e-23,-2.1639414704566e-24
146,128,0,146,16.51078468476,16.510782999699,1.6107113087749e-22,9.0019063314628e-24
147,128,0,147,16.510784659962,16.510782561394,-5.9876516100843e-22,-3.3851413894226e-23
148,128,0,148,16.510784657642,16.510783429492,1.1858525501562e-21,-3.1918101495165e-24
149,128,0,149,16.510784697398,16.510782687849,-1.0131115657508e-21,5.4305997476689e-23
150,128,0,150,16.510784721764,16.510782581703,-1.4499296052684e-22,3.3288744427651e-23
151,128,0,151,16.510784715302,16.510782609254,3.7645657258167e-23,-8.8176770329795e-24
152,128,0,152,16.510784717034,16.510782601802,-1.016988804281e-23,2.3752231292917e-24
153,128,0,153,16.51078471657,16.510782603794,2.7163609139791e-24,-6.3830940533194e-25
154,128,0,154,16.510784716695,16.510782603261,-7.2792105676456e-25,1.7151058351317e-25
155,128,0,155,16.510784716669,16.510782603411,1.9370993697976e-25,-4.7235992894912e-26
156,128,0,156,16.510784716669,16.510782603364,-4.6339376780224e-26,1.8177681582188e-26
157,128,0,157,16.510784716679,16.510782603387,7.5570660840185e-27,-9.6487262624123e-27
158,128,0,158,16.510784716673,16.510782603378,-4.4053649617126e-28,3.9939163087865e-27
159,128,0,159,16.510784716679,16.510782603384,-4.5992099018122e-27,-5.7944760101236e-27
160,128,0,160,16.51078471667,16.510782603375,7.4484862722102e-27,7.7995387925967e-27
161,128,0,161,16.51078471667,16.510782603375,-5.0182080713057e-29,-1.4921397450962e-28
162,128,0,162,16.510784716679,16.510782603384,-4.1668890560231e-27,-4.1207037781987e-27
163,128,0,163,16.510784716669,16.510782603374,5.3805848665434e-27,5.3081983253378e-27
164,128,0,164,16.510784716669,16.510782603374,-4.4286796452297e-27,-4.3902659285777e-27
165,128,0,165,16.510784716668,16.510782603373,2.1034285424548e-27,1.9966250874859e-27
166,128,0,166,16.51078471667,16.510782603375,2.2721824421978e-27,2.4571455981004e-27
167,128,0,167,16.510784716667,16.510782603372,1.0875744749228e-27,1.1211032102665e-27
168,128,0,168,16.510784716677,16.510782603381,-6.2378990861589e-27,-6.270317598478e-27
169,128,0,169,16.510784716673,16.510782603378,-7.1120886957488e-28,-7.9114492734789e-28
170,128,0,170,16.510784716672,16.510782603377,1.4710455076283e-27,1.4270806758532e-27
171,128,0,171,16.510784716674,16.510782603378,-1.0991207943789e-28,2.0272672429655e-28
172,128,0,172,16.510784716668,16.510782603374,2.7668978219708e-27,1.2838619056765e-27
173,128,0,173,16.510784716669,16.510782603371,-1.9890755709184e-27,3.4103830870436e-27
174,128,0,174,16.510784716665,16.510782603382,1.6638690425452e-26,-3.2707170305457e-27
175,128,0,175,16.510784716676,16.510782603339,-7.1661343525875e-26,2.4482638139034e-27
176,128,0,176,16.510784716661,16.510782603525,2.4347301952332e-25,-3.2667424321176e-26
177,128,0,177,16.510784716736,16.510782602846,-9.1710794514199e-25,1.1343659345187e-25
178,128,0,178,16.510784716446,16.510782605371,3.4481644206608e-24,-3.9784131544707e-25
179,128,0,179,16.51078471753,16.510782595948,-1.2870488008687e-23,1.4830456862569e-24
180,128,0,180,16.510784713465,16.510782631097,4.8027077426127e-23,-5.5410052102189e-24
181,128,0,181,16.510784728622,16.510782499904,-1.7922685691119e-22,2.0691826918551e-23
182,128,0,182,16.51078467208,16.51078298955,6.6885904592695e-22,-7.724851913693e-23
183,128,0,183,16.510784681515,16.510782884885,-1.4296076278342e-22,1.2903964785593e-23
184,128,0,184,16.510784678986,16.510782912929,3.8310832950472e-23,-3.4532912085439e-24
185,128,0,185,16.510784679661,16.510782905412,-1.026128848558e-23,9.2951779606665e-25
186,128,0,186,16.510784679483,16.510782907429,2.7443665118199e-24,-2.5433544159625e-25
187,128,0,187,16.510784679534,16.510782906892,-7.3432593339362e-25,6.9316552497867e-26
188,128,0,188,16.510784679524,16.510782907039,1.9146684238081e-25,-2.3861579379059e-26
189,128,0,189,16.510784679529,16.510782907002,-5.2942539241485e-26,4.9988901906772e-27
190,128,0,190,16.510784679529,16.510782907014,1.6389112289517e-26,-5.0093262871087e-28
191,128,0,191,16.510784679529,16.510782907008,-1.1862066884305e-26,-2.2257751197685e-27
192,128,0,192,16.510784679523,16.510782907014,2.495270656766e-26,3.3917313402299e-27
193,128,0,193,16.510784679527,16.510782906974,-6.8915539941372e-26,7.4502626290496e-27
194,128,0,194,16.510784679512,16.510782907124,2.6361202110081e-25,-2.0293322577913e-26
195,128,0,195,16.510784679579,16.510782906576,-9.8664609815557e-25,7.2830852460015e-26
196,128,0,196,16.510784679332,16.510782908624,3.6671905512264e-24,-2.8682767272414e-25
197,128,0,197,16.510784680212,16.510782900938,-1.3657047714943e-23,1.0994707366763e-24
198,128,0,198,16.51078467694,16.510782929637,5.096933897164e-23,-4.1025847163922e-24
199,128,0,199,16.510784689136,16.510782822516,-1.9021970065758e-22,1.5311018009001e-23
200,128,0,200,16.51078464364,16.510783222317,7.0990635037127e-22,-5.7143253462399e-23
201,128,0,201,16.510784813457,16.510781730258,-2.6494291542889e-21,2.1324312271531e-22
202,128,0,202,16.51078492871,16.510780900841,7.1536174277576e-21,-5.5794415287913e-22
203,128,0,203,16.510785012445,16.510779526533,5.6265683912038e-22,-4.4189223391555e-23
204,128,0,204,16.510784766122,16.510782375981,-4.9011290528256e-21,3.7295296073658e-22
205,128,0,205,16.5107848321,16.510781612683,1.3133208045524e-21,-9.9934753805542e-23
206,128,0,206,16.510784814479,16.510781816397,-3.5213583027272e-22,2.6798256724803e-23
207,128,0,207,16.510784818978,16.510781764831,9.5230500374299e-23,-7.2497510217318e-24
208,128,0,208,16.510784818628,16.510781767404,-2.8789362893633e-23,2.1972010877391e-24
209,128,0,209,16.510784815499,16.51078180865,1.9933461326005e-23,-1.5323620150554e-24
210,128,0,210,16.510784828373,16.510781641102,-5.0947577934224e-23,3.9290026787597e-24
211,128,0,211,16.510784780029,16.510782270071,1.8384262179261e-22,-1.4197988784659e-23
212,128,0,212,16.510784960543,16.510779921755,-6.8442976819405e-22,5.2857091148439e-23
213,128,0,213,16.510784286796,16.510788686005,2.5538976555772e-21,-1.9720120247868e-22
214,128,0,214,16.510784286232,16.510788695297,-9.6966903395668e-24,7.6060380216347e-25
215,128,0,215,16.510784961976,16.510779904867,-2.5371581071632e-21,1.9598769762652e-22
216,128,0,216,16.510784774844,16.510782328314,6.5892055034489e-22,-5.1341492612877e-23
217,128,0,217,16.510784847638,16.510781424974,-9.8528340597426e-23,9.3612455565051e-24
218,128,0,218,16.510784743632,16.510782614926,-2.6483914794539e-22,1.3865652181977e-23
219,128,0,219,16.510785086834,16.510778758429,1.1579011789387e-21,-6.4806771726822e-23
220,128,0,220,16.510783818043,16.510792994476,-5.6383603499466e-21,4.4930183307201e-22
221,128,0,221,16.510785139633,16.510778367715,1.993331733452e-21,-1.060773644479e-22
222,128,0,222,16.51078455785,16.510784170698,1.6990725399957e-21,-2.3607815768933e-22
223,128,0,223,16.510784856769,16.510781294284,-4.2168259755115e-21,4.7590078167126e-22
224,128,0,224,16.510784679126,16.510782954143,3.8873994763211e-21,-4.3210403610772e-22
225,128,0,225,16.510784726733,16.51078250939,-1.0416293669824e-21,1.1578013436875e-22
226,128,0,226,16.510784713978,16.510782628563,2.7910821942534e-22,-3.1019448343272e-23
227,128,0,227,16.510784717389,16.510782596622,-7.4789792359198e-23,8.3123565808307e-24
228,128,0,228,16.510784716482,16.510782605197,2.0046712512212e-23,-2.2340582717106e-24
229,128,0,229,16.510784716729,16.510782602866,-5.4168722840586e-24,6.0437344018283e-25
230,128,0,230,16.510784716656,16.510782603623,1.6316366036051e-24,-1.722875175858e-25
231,128,0,231,16.510784716692,16.510782602917,-1.115221248682e-24,7.875478047481e-26
232,128,0,232,16.510784716598,16.510782604964,2.845515822969e-24,-1.2693956996657e-25
233,128,0,233,16.51078471692,16.510782597464,-1.0263810468203e-23,4.3232595281495e-25
234,128,0,234,16.510784715739,16.510782625426,3.8209090336139e-23,-1.6032530858467e-24
235,128,0,235,16.510784720154,16.51078252109,-1.4257596969713e-22,5.9775548955088e-24
236,128,0,236,16.510784703685,16.510782910485,5.3208981554143e-22,-2.2312734104801e-23
237,128,0,237,16.510784698684,16.51078266066,-3.4186955133464e-22,-7.4997363874729e-24
238,128,0,238,16.510784716181,16.510782617523,-5.6550373050968e-23,2.6345781112269e-23
239,128,0,239,16.5107846769,16.510782977649,4.8290147769414e-22,-6.2733059857933e-23
240,128,0,240,16.510784704315,16.510782591378,-4.9383946043591e-22,7.1288254410717e-23
241,128,0,241,16.510784746168,16.510782765261,1.1123311383088e-22,-6.9129436397475e-23
242,128,0,242,16.510784551345,16.510782456005,4.8891159343256e-23,2.0521149135533e-22
243,128,0,243,16.510785301343,16.510783219363,-7.1633305376295e-22,-7.3458851801433e-22
244,128,0,244,16.510782515113,16.510780522197,2.880684039086e-21,2.7590285973655e-21
245,128,0,245,16.510792884521,16.510790760785,-1.0515068842087e-20,-1.0336376389031e-20
246,128,0,246,16.510754227261,16.510752201527,3.8766964275405e-20,3.8633120430731e-20
247,128,0,247,16.510898462746,16.510896410711,-1.4426483852281e-19,-1.4422901682165e-19
248,128,0,248,16.510360177591,16.510358132761,5.3829286299556e-19,5.3828342105589e-19
249,128,0,249,16.512369076887,16.512367029539,-2.0089007734472e-18,-2.0088988277394e-18
250,128,0,250,16.504871680495,16.504869636012,7.4973946040802e-18,7.4973962628853e-18
251,128,0,251,16.532851202633,16.532849149195,-2.7979513504617e-17,-2.7979522098014e-17
252,128,0,252,16.428414252517,16.428412231865,1.0443691753886e-16,1.0443695008655e-16
253,128,0,253,16.817956431496,16.817954286302,-3.8954205496086e-16,-3.8954217890592e-16
254,128,0,254,15.361064742672,15.361063031378,1.4568912567432e-15,1.4568916885825e-15
255,128,0,255,20.755602987478,20.755599153133,-5.3945361296713e-15,-5.3945382437227e-15
256,128,0,256,0,0,2.0755599170532e-14,2.0755602985245e-14
