x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.908131901977e-14,-2.9081324289484e-14
1,128,0,1,29.081324289482,29.081319019767,-2.908131901977e-14,-2.9081324289484e-14
2,128,0,2,21.797904073751,21.797901661275,7.2834173584926e-15,7.283420215732e-15
3,128,0,3,23.782152079889,23.782149076043,-1.9842474147669e-15,-1.9842480061375e-15
4,128,0,4,23.252885559359,23.25288272475,5.2926635129287e-16,5.2926652052933e-16
5,128,0,5,23.39487387522,23.394870996069,-1.4198827131766e-16,-1.419883158595e-16
6,128,0,6,23.356840584857,23.356837717698,3.8033278371169e-17,3.8033290363344e-17
7,128,0,7,23.367032459911,23.367029589542,-1.0191871843068e-17,-1.0191875052363e-17
8,128,0,8,23.364301619246,23.364298749738,2.7308398059978e-18,2.730840666326e-18
9,128,0,9,23.365033350273,23.365030480534,-7.3173079999123e-19,-7.3173103055657e-19
10,128,0,10,23.364837283892,23.364834414215,1.9606632246161e-19,1.9606638412473e-19
11,128,0,11,23.364889819736,23.364886950043,-5.2535829853095e-20,-5.2535846167601e-20
12,128,0,12,23.364875742799,23.36487287311,1.4076928860352e-20,1.4076933440244e-20
13,128,0,13,23.3648795147,23.36487664501,-3.7719002592418e-21,-3.7719016616755e-21
14,128,0,14,23.364878504026,23.364875634336,1.0106757470929e-21,1.0106762711182e-21
15,128,0,15,23.364878774837,23.364875905147,-2.708098008064e-22,-2.7081026710007e-22
16,128,0,16,23.364878702274,23.364875832585,7.2561986197428e-23,7.2562342356974e-23
17,128,0,17,23.364878721718,23.364875852028,-1.9440181020514e-23,-1.9440209886312e-23
18,128,0,18,23.36487871651,23.36487584682,5.2067705702541e-24,5.2066626565761e-24
19,128,0,19,23.364878717898,23.364875848208,-1.3907555107551e-24,-1.3907168749938e-24
20,128,0,20,23.364878717529,23.364875847839,3.7154102017212e-25,3.7161829169463e-25
21,128,0,21,23.364878717626,23.364875847936,-9.8348884591815e-26,-9.8560715144913e-26
22,128,0,22,23.364878717599,23.36487584791,2.7419400083772e-26,2.7430946403229e-26
23,128,0,23,23.364878717606,23.364875847916,-1.0592859922554e-26,-1.0565770480753e-26
24,128,0,24,23.364878717611,23.364875847921,-1.4304113449271e-27,-1.6338042030384e-27
25,128,0,25,23.364878717605,23.364875847915,4.4924064468432e-27,4.5363712786184e-27
26,128,0,26,23.364878717603,23.364875847913,3.0153657348819e-28,5.9152682752028e-28
27,128,0,27,23.364878717603,23.364875847913,-4.1477932199996e-28,-5.3113069498067e-28
28,128,0,28,23.364878717605,23.364875847915,1.5925039065223e-27,1.5387691121305e-27
29,128,0,29,23.364878717603,23.364875847913,2.1040946762696e-27,2.0770052344687e-27
30,128,0,30,23.364878717606,23.364875847916,-4.525713137582e-27,-4.4293457790445e-27
31,128,0,31,23.364878717603,23.364875847914,2.9687363678477e-27,2.9571900483916e-27
32,128,0,32,23.364878717605,23.364875847915,-1.8860468742332e-27,-2.017053191139e-27
33,128,0,33,23.364878717604,23.364875847914,-7.5361938911556e-28,-6.767919558115e-28
34,128,0,34,23.364878717611,23.364875847921,-3.7978509226377e-27,-3.6415315207705e-27
35,128,0,35,23.36487871761,23.36487584792,3.4812153160146e-27,3.4057201503401e-27
36,128,0,36,23.364878717606,23.364875847916,-9.8765440270654e-28,-9.6145313932539e-28
37,128,0,37,23.36487871761,23.36487584792,9.2770235937678e-28,9.5790042564659e-28
38,128,0,38,23.364878717604,23.364875847914,4.0558667535606e-27,3.9794834094664e-27
39,128,0,39,23.364878717603,23.364875847913,-2.8763658121989e-27,-2.7813307212909e-27
40,128,0,40,23.364878717611,23.364875847921,-2.8155255904494e-27,-2.7591262607984e-27
41,128,0,41,23.364878717605,23.364875847916,3.1152858070982e-27,3.0451197119419e-27
42,128,0,42,23.364878717604,23.364875847915,4.6629367034257e-28,2.4646951146678e-28
43,128,0,43,23.364878717609,23.36487584792,-4.2872372318925e-27,-3.7871927816013e-27
44,128,0,44,23.364878717611,23.364875847921,-5.6132876125048e-28,-9.5079499828898e-28
45,128,0,45,23.364878717606,23.364875847916,3.7094771698776e-27,3.788080960021e-27
46,128,0,46,23.364878717609,23.364875847919,-1.8878232310726e-27,-1.8851586958135e-27
47,128,0,47,23.364878717611,23.364875847921,-2.2679635947043e-27,-2.2799540033702e-27
48,128,0,48,23.364878717611,23.364875847921,3.5988989566249e-27,3.6544101078562e-27
49,128,0,49,23.364878717603,23.364875847913,2.7151614290233e-27,2.6485480475458e-27
50,128,0,50,23.364878717608,23.364875847918,-2.9798385980939e-27,-3.1858959914643e-27
51,128,0,51,23.364878717609,23.364875847919,-3.0420110874729e-28,-2.2337687255458e-28
52,128,0,52,23.364878717603,23.364875847915,3.6859404417555e-29,9.6900265589284e-28
53,128,0,53,23.364878717609,23.364875847915,6.1861626932114e-28,-1.898481372109e-27
54,128,0,54,23.364878717601,23.364875847924,-5.1492143882115e-27,2.6778579353959e-27
55,128,0,55,23.364878717626,23.364875847852,3.1492142227307e-26,-1.0554224161297e-26
56,128,0,56,23.364878717733,23.364875847402,1.479278921579e-25,-3.2422953211153e-26
57,128,0,57,23.364878717275,23.364875849317,-6.2887783869314e-25,1.5256995666846e-25
58,128,0,58,23.364878718366,23.364875844674,1.433725138611e-24,-3.3920954933819e-25
59,128,0,59,23.364878716794,23.364875851298,-1.4423977567901e-24,3.4144864713426e-25
60,128,0,60,23.364878715861,23.364875855035,-5.0274695517771e-24,1.21987264734e-24
61,128,0,61,23.364878718813,23.364875843441,1.7894762116555e-23,-4.3650203451762e-24
62,128,0,62,23.364878707339,23.3648758889,-6.7577820228593e-23,1.646546810008e-23
63,128,0,63,23.364878748381,23.364875727473,2.4919451124816e-22,-6.0796527368012e-23
64,128,0,64,23.364878595534,23.364876328373,-9.2944038154741e-22,2.2677458755282e-22
65,128,0,65,23.364879070053,23.364874497981,3.3178361547037e-21,-8.1122595219085e-22
66,128,0,66,23.364879733993,23.364871643724,1.0449557623637e-21,-2.4325915592982e-22
67,128,0,67,23.364878444549,23.364876977571,-4.594961586335e-21,1.1085571069991e-21
68,128,0,68,23.364878791148,23.364875543685,1.2247401732779e-21,-2.9553950753325e-22
69,128,0,69,23.364878698284,23.364875927873,-3.2819617423741e-22,7.9199341307401e-23
70,128,0,70,23.364878723145,23.364875825011,8.8052552804641e-23,-2.124903675238e-23
71,128,0,71,23.364878715975,23.364875854674,-2.0714287174428e-23,5.0086401692795e-24
72,128,0,72,23.364878718076,23.364875845959,4.5012407134948e-24,-1.0973431052719e-24
73,128,0,73,23.364878717527,23.364875848244,-1.2774656887871e-24,3.1046987203354e-25
74,128,0,74,23.364878717648,23.364875847751,5.0725201816704e-25,-1.1798118038087e-25
75,128,0,75,23.3648787176,23.364875847966,-3.3157476764245e-26,-6.5325522768944e-28
76,128,0,76,23.364878717613,23.364875847909,7.5228712148601e-27,-4.9737991503207e-28
77,128,0,77,23.364878717608,23.364875847922,-7.0299321919265e-28,1.5805134978564e-27
78,128,0,78,23.364878717604,23.364875847913,4.9280579617061e-27,4.128697383976e-27
79,128,0,79,23.364878717609,23.364875847919,-3.9825920339354e-27,-3.6761704791388e-27
80,128,0,80,23.364878717611,23.364875847921,-1.711963903972e-27,-1.9535484341304e-27
81,128,0,81,23.364878717608,23.364875847918,3.5758063177127e-27,3.4083846855992e-27
82,128,0,82,23.364878717603,23.364875847913,8.6020079947957e-28,1.0689227281091e-27
83,128,0,83,23.364878717605,23.364875847916,-1.2407852523211e-27,-1.1510792319314e-27
84,128,0,84,23.364878717607,23.364875847917,2.3137047833188e-28,1.8118839761883e-28
85,128,0,85,23.364878717608,23.364875847918,-1.7186252421197e-27,-1.5027978861326e-27
86,128,0,86,23.364878717607,23.364875847917,1.220357148668e-27,8.8729024128043e-28
87,128,0,87,23.364878717608,23.364875847918,1.9673151996358e-27,2.1924684290298e-27
88,128,0,88,23.364878717605,23.364875847915,8.9439566863803e-28,9.5079499828898e-28
89,128,0,89,23.364878717603,23.364875847913,-6.1728400169159e-28,-5.6399329650958e-28
90,128,0,90,23.364878717604,23.364875847914,-1.5201173653168e-27,-1.7408297026122e-27
91,128,0,91,23.364878717611,23.364875847921,-3.8848924077683e-27,-3.7787550866142e-27
92,128,0,92,23.364878717605,23.364875847915,4.220623850415e-27,4.3116621384343e-27
93,128,0,93,23.364878717608,23.364875847918,-2.5508484213788e-27,-2.4757973449141e-27
94,128,0,94,23.364878717605,23.364875847915,3.9723779821088e-27,3.8107295097234e-27
