x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-9.698444089081e-15,-9.6984459621663e-15
1,128,0,1,9.6984459621599,9.6984440890746,-9.698444089081e-15,-9.6984459621663e-15
2,128,0,2,7.1157016397482,7.1157008144164,2.5827432746611e-15,2.5827443224147e-15
3,128,0,3,7.8088802666903,7.8088792286186,-6.9317841420156e-16,-6.9317862694151e-16
4,128,0,4,7.6232252669459,7.6232242900198,1.8565493859882e-16,1.8565499974446e-16
5,128,0,5,7.6729772302897,7.6729762372903,-4.9751947267099e-17,-4.9751963340493e-17
6,128,0,6,7.6596466530925,7.6596456644219,1.3330572867951e-17,1.3330577196859e-17
7,128,0,7,7.6632186005525,7.6632176107236,-3.5719462989904e-18,-3.5719474573586e-18
8,128,0,8,7.6622615023209,7.6622605128025,9.5709792564125e-19,9.5709823614354e-19
9,128,0,9,7.6625179561549,7.6625169665533,-2.5645375882055e-19,-2.5645384201911e-19
10,128,0,10,7.6624492395792,7.6624482499999,6.8716559775583e-20,6.8716582073858e-20
11,128,0,11,7.662467652127,7.6624666625418,-1.8412546507696e-20,-1.841255248991e-20
12,128,0,12,7.6624627184922,7.6624617289086,4.9336252117005e-21,4.9336268300726e-21
13,128,0,13,7.6624640404508,7.6624630508667,-1.3219587163826e-21,-1.3219591405988e-21
14,128,0,14,7.6624636862408,7.6624626966569,3.5421427890814e-22,3.5421436517247e-22
15,128,0,15,7.6624637811539,7.66246279157,-9.4912056103347e-23,-9.4912063430819e-23
16,128,0,16,7.6624637557244,7.6624627661404,2.5429375161146e-23,2.5429356398377e-23
17,128,0,17,7.6624637625394,7.6624627729554,-6.8079446524649e-24,-6.8079497594908e-24
18,128,0,18,7.6624637607172,7.6624627711332,1.8193722084447e-24,1.8193853090764e-24
19,128,0,19,7.6624637611911,7.6624627716071,-4.784637130939e-25,-4.7843773387513e-25
20,128,0,20,7.6624637610695,7.6624627714855,1.2604772781089e-25,1.2601575338778e-25
21,128,0,21,7.6624637610974,7.6624627715135,-3.1519120646806e-26,-3.1515789977732e-26
22,128,0,22,7.6624637610893,7.6624627715053,1.0560552432537e-26,1.0584977339079e-26
23,128,0,23,7.6624637610904,7.6624627715064,-9.3621776997566e-27,-9.356293517726e-27
24,128,0,24,7.6624637611045,7.6624627715206,-6.7998939812242e-27,-6.8149930143591e-27
25,128,0,25,7.6624637610912,7.6624627715073,1.0274336936789e-26,1.0272893646857e-26
26,128,0,26,7.6624637610871,7.6624627715031,9.1782137445762e-28,9.1515683919852e-28
27,128,0,27,7.6624637610864,7.6624627715024,-1.114996983631e-27,-1.1024514634528e-27
28,128,0,28,7.6624637610913,7.6624627715073,3.2354119383626e-27,3.2364111390848e-27
29,128,0,29,7.6624637610873,7.6624627715033,4.4416692546179e-27,4.4181325264958e-27
30,128,0,30,7.6624637610927,7.6624627715087,-9.3669516587624e-27,-9.3454133320847e-27
31,128,0,31,7.6624637610875,7.6624627715035,6.157740983781e-27,6.1501914672135e-27
32,128,0,32,7.6624637610911,7.6624627715071,-4.0737413442571e-27,-4.0796255262876e-27
33,128,0,33,7.662463761088,7.662462771504,-1.3793410857943e-27,-1.3741230375786e-27
34,128,0,34,7.6624637611034,7.6624627715195,-7.755462938519e-27,-7.7357009686807e-27
35,128,0,35,7.6624637611017,7.6624627715177,7.0852212985528e-27,7.080225294942e-27
36,128,0,36,7.6624637610923,7.6624627715083,-2.0136114997626e-27,-2.0320412019714e-27
37,128,0,37,7.662463761101,7.662462771517,2.0452528559645e-27,2.0572432646304e-27
38,128,0,38,7.6624637610892,7.6624627715052,8.3586471077979e-27,8.3482110113664e-27
39,128,0,39,7.6624637610864,7.6624627715023,-5.911715561524e-27,-5.9278137953811e-27
40,128,0,40,7.6624637611035,7.6624627715196,-5.7308602308126e-27,-5.7216453797082e-27
41,128,0,41,7.662463761092,7.6624627715081,6.3375971137702e-27,6.3390404037023e-27
42,128,0,42,7.6624637610901,7.6624627715061,7.1009864655025e-28,7.0865535661824e-28
43,128,0,43,7.6624637611006,7.6624627715165,-8.2465145823107e-27,-8.2608364593284e-27
44,128,0,44,7.6624637611029,7.6624627715189,-1.7821299991283e-27,-1.7618129177777e-27
45,128,0,45,7.6624637610926,7.6624627715085,7.8925754820602e-27,7.8774764489253e-27
46,128,0,46,7.6624637610986,7.6624627715146,-3.7712055700467e-27,-3.7588820944734e-27
47,128,0,47,7.6624637611024,7.6624627715185,-4.8716586320552e-27,-4.8695492083084e-27
48,128,0,48,7.6624637611032,7.6624627715192,7.6242345770083e-27,7.6005868265838e-27
49,128,0,49,7.6624637610867,7.6624627715027,5.4622972811558e-27,5.4749538236365e-27
50,128,0,50,7.6624637610967,7.6624627715127,-6.317613099327e-27,-6.3238303482649e-27
51,128,0,51,7.6624637610992,7.6624627715152,-6.2383431753688e-28,-5.8975047068088e-28
52,128,0,52,7.6624637610883,7.6624627715044,1.440958463661e-27,1.471933686048e-27
53,128,0,53,7.662463761097,7.6624627715128,-2.6126878438504e-27,-2.8101965199312e-27
