x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7063156590522e-14,-2.706316159878e-14
1,128,0,1,27.063161598777,27.063156590518,-2.7063156590522e-14,-2.706316159878e-14
2,128,0,2,20.209059265729,20.209056985932,6.8540996045875e-15,6.8541023330487e-15
3,128,0,3,22.071648568286,22.07164572536,-1.8625887394268e-15,-1.8625893025568e-15
4,128,0,4,21.574482324547,21.57447964288,4.9716608247937e-16,4.971662437396e-16
5,128,0,5,21.707834091187,21.707831367085,-1.3335172420334e-16,-1.3335176663785e-16
6,128,0,6,21.672112412978,21.672109700302,3.5721666783269e-17,3.5721678208489e-17
7,128,0,7,21.681684711133,21.681681995399,-9.5722950959685e-18,-9.5722981536048e-18
8,128,0,8,21.67911987245,21.679117157536,2.5648378654761e-18,2.5648386851507e-18
9,128,0,9,21.679807122451,21.679804407317,-6.872497853796e-19,-6.8725000478898e-19
10,128,0,10,21.679622974655,21.67962025958,1.8414774095188e-19,1.8414779961251e-19
11,128,0,11,21.679672316919,21.679669601829,-4.9342251434492e-20,-4.9342267102848e-20
12,128,0,12,21.679659095698,21.679656380612,1.3221212583403e-20,1.3221216941695e-20
13,128,0,13,21.67966263831,21.679659923223,-3.5426116333781e-21,-3.5426129909588e-21
14,128,0,14,21.679661689075,21.679658973988,9.4923766091881e-22,9.4923833060534e-22
15,128,0,15,21.679661943423,21.679659228336,-2.5434747019659e-22,-2.5434801287361e-22
16,128,0,16,21.679661875272,21.679659160185,6.8150722398741e-23,6.8151096321856e-23
17,128,0,17,21.679661893534,21.679659178447,-1.8257611866801e-23,-1.8257821476908e-23
18,128,0,18,21.679661888643,21.679659173556,4.8894541748723e-24,4.8894834847601e-24
19,128,0,19,21.679661889945,21.679659174858,-1.3049681335531e-24,-1.3050418523619e-24
20,128,0,20,21.679661889599,21.679659174512,3.4842795315626e-25,3.4849856334063e-25
21,128,0,21,21.679661889689,21.679659174602,-9.2035712384586e-26,-9.2157392828085e-26
22,128,0,22,21.679661889665,21.679659174578,2.5849100637743e-26,2.5861535135618e-26
23,128,0,23,21.679661889671,21.679659174584,-1.0608403044898e-26,-1.0638601111168e-26
24,128,0,24,21.679661889677,21.67965917459,-2.25108820473e-27,-2.3656632208713e-27
25,128,0,25,21.67966188967,21.679659174583,5.2882143108945e-27,5.4569682106376e-27
26,128,0,26,21.679661889668,21.679659174581,4.3742787170231e-28,6.5281113847959e-28
