x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4561065885554e-14,-2.4561070370151e-14
1,128,0,1,24.561070370147,24.56106588555,-2.4561065885554e-14,-2.4561070370151e-14
2,128,0,2,18.267546017238,18.267543997063,6.2935218884888e-15,6.2935243529106e-15
3,128,0,3,19.973122257661,19.973119731465,-1.7055757344017e-15,-1.7055762404226e-15
4,128,0,4,19.517520547734,19.517518166617,4.5560156484794e-16,4.5560170992734e-16
5,128,0,5,19.639699097542,19.639696678261,-1.2217851164226e-16,-1.2217854980615e-16
6,128,0,6,19.606968678826,19.606966269822,3.2730408439163e-17,3.2730418715598e-17
7,128,0,7,19.615739285487,19.615736873733,-8.7706039093622e-18,-8.7706066594566e-18
8,128,0,8,19.613389245976,19.613386834958,2.3500387774917e-18,2.3500395146243e-18
9,128,0,9,19.614018939765,19.61401652855,-6.2969359721254e-19,-6.2969379460043e-19
10,128,0,10,19.613850214037,19.613847802876,1.6872567891868e-19,1.6872573185545e-19
11,128,0,11,19.613895423967,19.613893012791,-4.5209918295264e-20,-4.5209932499457e-20
12,128,0,12,19.61388331,19.613880898828,1.211395778089e-20,1.2113961695093e-20
13,128,0,13,19.613886555924,19.613884144751,-3.245923536177e-21,-3.2459246654959e-21
14,128,0,14,19.613885686186,19.613883275014,8.6974003998819e-22,8.6974058399747e-22
15,128,0,15,19.613885919234,19.613883508061,-2.3304626717291e-22,-2.3304671081803e-22
16,128,0,16,19.61388585679,19.613883445618,6.2443000548029e-23,6.2443226145348e-23
17,128,0,17,19.613885873523,19.61388346235,-1.6727716545262e-23,-1.6727839113884e-23
18,128,0,18,19.613885869042,19.613883457869,4.4789918440813e-24,4.4790851028154e-24
19,128,0,19,19.613885870233,19.61388345906,-1.1941847510855e-24,-1.1942709043922e-24
20,128,0,20,19.613885869917,19.613883458745,3.1857849691619e-25,3.1860203364431e-25
21,128,0,21,19.613885869999,19.613883458826,-8.3803630701595e-26,-8.3915541182478e-26
22,128,0,22,19.613885869977,19.613883458804,2.3821389305567e-26,2.3858692799195e-26
23,128,0,23,19.613885869982,19.613883458809,-1.0666578731389e-26,-1.0665690552969e-26
24,128,0,24,19.61388586999,19.613883458817,-3.1814550993658e-27,-3.2187585929933e-27
25,128,0,25,19.613885869982,19.613883458809,6.3380412029801e-27,6.4019900491985e-27
26,128,0,26,19.613885869979,19.613883458806,6.0307314697639e-28,7.6028072726331e-28
27,128,0,27,19.613885869978,19.613883458806,-7.07878200501e-28,-7.7582384960806e-28
28,128,0,28,19.613885869982,19.613883458809,2.1262991367621e-27,2.084998840246e-27
29,128,0,29,19.613885869979,19.613883458806,2.8745894553595e-27,2.9207747331839e-27
30,128,0,30,19.613885869982,19.61388345881,-6.1355365232885e-27,-6.0684790526011e-27
31,128,0,31,19.613885869979,19.613883458807,4.0016878699589e-27,3.9737102497384e-27
