x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.4122638032916,4.4122631509608
154.4,128,0,0.80000000000001,8.8245276065837,8.8245263019221
154.8,128,0,1.2,13.236791409875,13.236789452882
155.2,128,0,1.6,17.649055213166,17.649052603843
155.6,128,0,2,22.061319016457,22.061315754803
156,128,0,2.4,26.473582819749,26.473578905764
156.4,128,0,2.8,28.501656272732,28.50165223897
156.8,128,0,3.2,27.775291951728,27.775288293476
157.2,128,0,3.6,27.278049088749,27.278045590125
157.6,128,0,4,26.78080622577,26.780802886775
158,128,0,4.4,26.283563362791,26.283560183424
158.4,128,0,4.8,26.041651886242,26.041648889261
158.8,128,0,5.2,26.049937554179,26.049934761883
159.2,128,0,5.6,26.058223222116,26.058220634506
159.6,128,0,6,26.134767966356,26.134765216382
160,128,0,6.4,26.234847654641,26.234844615749
160.4,128,0,6.8,26.334927342927,26.334924015116
160.8,128,0,7.2,26.435007031212,26.435003414483
161.2,128,0,7.6,26.421721937232,26.421718202016
161.6,128,0,8,26.358891537619,26.358887758401
162,128,0,8.4,26.296061138005,26.296057314786
162.4,128,0,8.8,26.275530035052,26.27552633911
162.8,128,0,9.2,26.265096075926,26.265092548146
163.2,128,0,9.6,26.254662116801,26.254658757182
163.6,128,0,10,26.244228157676,26.244224966218
164,128,0,10.4,26.233794198551,26.233791175254
164.4,128,0,10.8,26.228320017138,26.228317119804
164.8,128,0,11.2,26.242927993609,26.242925051378
165.2,128,0,11.6,26.25753597008,26.257532982951
165.6,128,0,12,26.270377778165,26.270374717228
166,128,0,12.4,26.270984404355,26.270981069334
166.4,128,0,12.8,26.271591030545,26.27158742144
166.8,128,0,13.2,26.272197656734,26.272193773545
167.2,128,0,13.6,26.272318526493,26.272314501004
167.6,128,0,14,26.271251978084,26.271248132437
168,128,0,14.4,26.270185429675,26.270181763871
168.4,128,0,14.8,26.269118881266,26.269115395305
168.8,128,0,15.2,26.267912649582,26.267909318833
169.2,128,0,15.6,26.265441440608,26.265438042016
169.6,128,0,16,26.262970231635,26.262966765199
170,128,0,16.4,26.260499022661,26.260495488381
170.4,128,0,16.8,26.258027813687,26.258024211564
170.8,128,0,17.2,26.257903808189,26.257900359354
171.2,128,0,17.6,26.258259825766,26.258256575442
171.6,128,0,18,26.258615843342,26.25861279153
172,128,0,18.4,26.258971860919,26.258969007618
172.4,128,0,18.8,26.259327878496,26.259325223707
172.8,128,0,19.2,26.259683896073,26.259681439795
173.2,128,0,19.6,26.260039701885,26.260037442649
173.6,128,0,20,26.260368218555,26.260365967042
174,128,0,20.4,26.260696735226,26.260694491436
174.4,128,0,20.8,26.261025251897,26.261023015829
174.8,128,0,21.2,26.261149341677,26.261147142818
175.2,128,0,21.6,26.261105468771,26.261103290516
175.6,128,0,22,26.26102046893,26.261017825951
