x,y,z,id,xi,xv
153.6,128,0,0,4.6111867189598e-286,4.6111867189598e-286
154,128,0,0.40000000000001,1.6929502376515e-05,9.5797091924689e-05
154.4,128,0,0.80000000000001,3.3859004753031e-05,0.00019159418384939
154.8,128,0,1.2,5.0788507129543e-05,0.00028739127577406
155.2,128,0,1.6,6.7718009506056e-05,0.00038318836769874
155.6,128,0,2,8.464751188257e-05,0.00047898545962342
156,128,0,2.4,0.00010157701425908,0.00057478255154811
156.4,128,0,2.8,0.00010917525071159,0.00061777784653824
156.8,128,0,3.2,0.00010611142251356,0.00060044090206983
157.2,128,0,3.6,0.00010410671815658,0.00058909710426944
157.6,128,0,4,0.0001021020137996,0.00057775330646905
158,128,0,4.4,0.00010009730944262,0.00056640950866866
158.4,128,0,4.8,9.9112162852933e-05,0.00056083496964826
158.8,128,0,5.2,9.9126072609525e-05,0.00056091368028409
159.2,128,0,5.6,9.9139982366116e-05,0.00056099239091991
159.6,128,0,6,9.9454508488538e-05,0.00056277216587474
160,128,0,6.4,9.9872683674673e-05,0.00056513844823244
160.4,128,0,6.8,0.00010029085886081,0.00056750473059015
160.8,128,0,7.2,0.00010070903404694,0.00056987101294785
161.2,128,0,7.6,0.00010065530602272,0.00056956698744983
161.6,128,0,8,0.00010039533591591,0.00056809592209864
162,128,0,8.4,0.0001001353658091,0.00056662485674745
162.4,128,0,8.8,0.00010004964734132,0.00056613981094579
162.8,128,0,9.2,0.00010000552398268,0.00056589013504373
163.2,128,0,9.6,9.9961400624052e-05,0.00056564045914168
163.6,128,0,10,9.9917277265421e-05,0.00056539078323962
164,128,0,10.4,9.9873153906789e-05,0.00056514110733757
164.4,128,0,10.8,9.9849861582586e-05,0.00056500930594671
164.8,128,0,11.2,9.9910914192079e-05,0.00056535477887777
165.2,128,0,11.6,9.9971966801572e-05,0.00056570025180883
165.6,128,0,12,0.00010002566101303,0.00056600408629678
166,128,0,12.4,0.00010002837971212,0.00056601946928179
166.4,128,0,12.8,0.00010003109841121,0.0005660348522668
166.8,128,0,13.2,0.0001000338171103,0.00056605023525182
167.2,128,0,13.6,0.00010003444478231,0.00056605378673354
167.6,128,0,14,0.00010002996099644,0.00056602841643261
168,128,0,14.4,0.00010002547721058,0.00056600304613168
168.4,128,0,14.8,0.00010002099342471,0.00056597767583075
168.8,128,0,15.2,0.00010001592440222,0.00056594899376684
169.2,128,0,15.6,0.00010000555545363,0.00056589032024568
169.6,128,0,16,9.9995186505045e-05,0.00056583164672452
170,128,0,16.4,9.9984817556456e-05,0.00056577297320336
170.4,128,0,16.8,9.9974448607866e-05,0.0005657142996822
170.8,128,0,17.2,9.9973929612828e-05,0.00056571136286669
171.2,128,0,17.6,9.9975425017073e-05,0.00056571982468156
171.6,128,0,18,9.9976920421317e-05,0.00056572828649643
172,128,0,18.4,9.9978415825561e-05,0.0005657367483113
172.4,128,0,18.8,9.9979911229805e-05,0.00056574521012617
172.8,128,0,19.2,9.9981406634049e-05,0.00056575367194105
173.2,128,0,19.6,9.9982901144565e-05,0.00056576212869149
173.6,128,0,20,9.9984280484598e-05,0.00056576993281338
174,128,0,20.4,9.998565982463e-05,0.00056577773693528
174.4,128,0,20.8,9.9987039164663e-05,0.00056578554105717
174.8,128,0,21.2,9.9987560035553e-05,0.00056578848853247
175.2,128,0,21.6,9.9987375531856e-05,0.00056578744532821
175.6,128,0,22,9.9987017922731e-05,0.00056578542112447
176,128,0,22.4,9.9986660313606e-05,0.00056578339692073
176.4,128,0,22.8,9.9986302704481e-05,0.00056578137271699
176.8,128,0,23.2,9.9985918457807e-05,0.00056577919765033
177.2,128,0,23.6,9.9985467569175e-05,0.00056577664515402
177.6,128,0,24,9.9985016680543e-05,0.00056577409265771
178,128,0,24.4,9.9984565791911e-05,0.0005657715401614
178.4,128,0,24.8,9.998411490328e-05,0.00056576898766509
178.8,128,0,25.2,9.9984037872911e-05,0.00056576855207336
179.2,128,0,25.6,9.9984099374694e-05,0.0005657689008948
179.6,128,0,26,9.9984160876477e-05,0.00056576924971624
180,128,0,26.4,9.998422237826e-05,0.00056576959853768
180.4,128,0,26.8,9.9984283880043e-05,0.00056576994735912
180.8,128,0,27.2,9.9984345381826e-05,0.00056577029618056
181.2,128,0,27.6,9.9984403235928e-05,0.00056577062426905
181.6,128,0,28,9.9984456219858e-05,0.0005657709246761
182,128,0,28.4,9.9984509203788e-05,0.00056577122508316
182.4,128,0,28.8,9.9984558404993e-05,0.00056577150400728
182.8,128,0,29.2,9.9984538873778e-05,0.00056577139258494
183.2,128,0,29.6,9.9984526501117e-05,0.00056577132183826
183.6,128,0,30,9.998452167005e-05,0.00056577129394371
184,128,0,30.4,9.9984516838984e-05,0.00056577126604916
184.4,128,0,30.8,9.9984512007917e-05,0.00056577123815461
184.8,128,0,31.2,9.998450717685e-05,0.00056577121026006
185.2,128,0,31.6,9.9984502345783e-05,0.00056577118236551
185.6,128,0,32,9.9984497514717e-05,0.00056577115447096
186,128,0,32.4,9.998449268365e-05,0.00056577112657641
186.4,128,0,32.8,9.9984487852583e-05,0.00056577109868186
186.8,128,0,33.2,9.9984483021517e-05,0.00056577107078731
187.2,128,0,33.6,9.998447819045e-05,0.00056577104289276
187.6,128,0,34,9.9984478133366e-05,0.00056577104223337
188,128,0,34.4,9.998448472778e-05,0.00056577107952022
188.4,128,0,34.8,9.9984491322193e-05,0.00056577111680707
188.8,128,0,35.2,9.9984497916607e-05,0.00056577115409392
189.2,128,0,35.6,9.998450451102e-05,0.00056577119138077
189.6,128,0,36,9.9984511105434e-05,0.00056577122866762
190,128,0,36.4,9.9984517699847e-05,0.00056577126595447
190.4,128,0,36.8,9.9984524294261e-05,0.00056577130324132
190.8,128,0,37.2,9.9984530888675e-05,0.00056577134052816
191.2,128,0,37.6,9.9984487648917e-05,0.00056577109589085
191.6,128,0,38,9.9984427805108e-05,0.00056577075732033
192,128,0,38.4,9.9984367961298e-05,0.00056577041874982
192.4,128,0,38.8,9.9984308117489e-05,0.0005657700801793
192.8,128,0,39.2,9.9984334071435e-05,0.00056577022725925
