x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-9.6598295259097e-15,-9.6598313931528e-15
1,128,0,1,9.6598313931464,9.6598295259032,-9.6598295259097e-15,-9.6598313931528e-15
2,128,0,2,7.0872420403763,7.0872412176058,2.5725883083004e-15,2.572589352773e-15
3,128,0,3,7.7776860935435,7.7776850586979,-6.9044384109141e-16,-6.9044405316658e-16
4,128,0,4,7.5927628431538,7.5927618692625,1.8492318943536e-16,1.8492325038982e-16
5,128,0,5,7.6423186647662,7.6423176748519,-4.9555805585972e-17,-4.9555821609119e-17
6,128,0,6,7.6290406385489,7.6290396529499,1.3278021901522e-17,1.3278026216894e-17
7,128,0,7,7.632598504656,7.6325975179023,-3.5578649496864e-18,-3.5578661044319e-18
8,128,0,8,7.6316451794853,7.6316441930412,9.5332486572375e-19,9.5332517525448e-19
9,128,0,9,7.6319006223289,7.6318996358018,-2.5544276867939e-19,-2.5544285161772e-19
10,128,0,10,7.6318321766471,7.6318311901422,6.8445665936001e-20,6.8445688165886e-20
11,128,0,11,7.6318505166092,7.6318495300983,-1.8339960717428e-20,-1.8339966682546e-20
12,128,0,12,7.6318456024236,7.6318446159144,4.9141759090876e-21,4.9141775229078e-21
13,128,0,13,7.6318469191707,7.6318459326611,-1.3167472915354e-21,-1.3167477130871e-21
14,128,0,14,7.6318465663572,7.6318455798477,3.5281788013375e-22,3.5281796528785e-22
15,128,0,15,7.6318466608962,7.6318456743866,-9.4537891626167e-23,-9.4537900174885e-23
16,128,0,16,7.6318466355669,7.6318456490573,2.5329116692951e-23,2.532909926245e-23
17,128,0,17,7.631846642355,7.6318456558454,-6.781079808782e-24,-6.7810816961611e-24
18,128,0,18,7.63184664054,7.6318456540304,1.8121718570185e-24,1.8121830702711e-24
19,128,0,19,7.631846641012,7.6318456545024,-4.7652881640659e-25,-4.765026151432e-25
20,128,0,20,7.6318466408909,7.6318456543813,1.255296977476e-25,1.2549572492304e-25
21,128,0,21,7.6318466409187,7.6318456544091,-3.1380231746425e-26,-3.1375124720512e-26
22,128,0,22,7.6318466409106,7.631845654401,1.0524137117329e-26,1.0549450202291e-26
23,128,0,23,7.6318466409117,7.6318456544021,-9.3522967148374e-27,-9.3512975141152e-27
24,128,0,24,7.6318466409259,7.6318456544163,-6.8089978100261e-27,-6.8205441294822e-27
25,128,0,25,7.6318466409125,7.631845654403,1.0280776230331e-26,1.0278666806585e-26
26,128,0,26,7.6318466409084,7.6318456543988,9.1782137445762e-28,9.1437968308128e-28
27,128,0,27,7.6318466409077,7.6318456543981,-1.1159961843532e-27,-1.1028955526626e-27
28,128,0,28,7.6318466409126,7.631845654403,3.2364111390848e-27,3.2379654513193e-27
29,128,0,29,7.6318466409086,7.631845654399,4.4461101467164e-27,4.4195758164278e-27
30,128,0,30,7.631846640914,7.6318456544044,-9.3721697069782e-27,-9.350520357998e-27
31,128,0,31,7.6318466409088,7.6318456543992,6.1612936974598e-27,6.1526339578677e-27
32,128,0,32,7.6318466409124,7.6318456544028,-4.0760728126088e-27,-4.0810688162196e-27
33,128,0,33,7.6318466409093,7.6318456543997,-1.3801182419115e-27,-1.3743450821835e-27
34,128,0,34,7.6318466409247,7.6318456544152,-7.7605699644323e-27,-7.7395867492669e-27
35,128,0,35,7.631846640923,7.6318456544134,7.0915495697932e-27,7.0828898302011e-27
36,128,0,36,7.6318466409136,7.631845654404,-2.0174972803488e-27,-2.0323742688788e-27
37,128,0,37,7.6318466409223,7.6318456544127,2.0472512574088e-27,2.0575763315378e-27
38,128,0,38,7.6318466409105,7.6318456544009,8.3610895984521e-27,8.3534290595821e-27
39,128,0,39,7.6318466409077,7.631845654398,-5.9151572529004e-27,-5.9302562860353e-27
40,128,0,40,7.6318466409248,7.6318456544153,-5.7336357883742e-27,-5.7241988926648e-27
41,128,0,41,7.6318466409133,7.6318456544038,6.3402616490293e-27,6.3427041396835e-27
42,128,0,42,7.6318466409114,7.6318456544018,7.1131989187734e-28,7.0976557964286e-28
43,128,0,43,7.6318466409219,7.6318456544123,-8.2491791175698e-27,-8.2663875744515e-27
44,128,0,44,7.6318466409242,7.6318456544146,-1.7856827128071e-27,-1.7622570069875e-27
45,128,0,45,7.6318466409139,7.6318456544043,7.8974604633686e-27,7.8820283633263e-27
46,128,0,46,7.6318466409199,7.6318456544103,-3.7740921499108e-27,-3.76143560743e-27
47,128,0,47,7.6318466409237,7.6318456544142,-4.8739901004069e-27,-4.8718806766601e-27
48,128,0,48,7.6318466409245,7.6318456544149,7.6277872906871e-27,7.6040285179602e-27
49,128,0,49,7.631846640908,7.6318456543984,5.4672932847666e-27,5.4783955150128e-27
50,128,0,50,7.631846640918,7.6318456544084,-6.3211658130058e-27,-6.3271610173388e-27
51,128,0,51,7.6318466409205,7.6318456544109,-6.2516658516643e-28,-5.8875126995872e-28
52,128,0,52,7.6318466409096,7.6318456544001,1.4416245974758e-27,1.4714895968382e-27
53,128,0,53,7.6318466409183,7.6318456544085,-2.6147972675972e-27,-2.8115287875607e-27
54,128,0,54,7.6318466409093,7.6318456544005,1.8549606295437e-27,2.530753384633e-27
55,128,0,55,7.631846640923,7.6318456544038,-5.8708593542178e-28,-5.4677373739764e-27
56,128,0,56,7.6318466409248,7.6318456543333,2.6152968679583e-26,3.6969316496993e-27
57,128,0,57,7.6318466409108,7.6318456546271,-8.8650420337899e-26,9.0072393987839e-27
58,128,0,58,7.6318466409083,7.6318456538531,2.2117974118885e-25,-5.2460258359588e-27
59,128,0,59,7.631846640909,7.6318456550879,-2.4031077128228e-25,2.6222357618622e-27
60,128,0,60,7.6318466408993,7.6318456562005,-1.1854508485953e-24,4.5278225613288e-27
61,128,0,61,7.6318466409551,7.6318456523652,4.294620103984e-24,-3.7727709845115e-26
62,128,0,62,7.6318466407404,7.6318456663817,-1.5903051209243e-23,1.5924195295725e-25
63,128,0,63,7.6318466416299,7.6318456144946,5.9199532054244e-23,-6.2318905591496e-25
64,128,0,64,7.6318466382769,7.6318458080765,-2.2091761320286e-22,2.3328592391181e-24
65,128,0,65,7.6318466511705,7.6318451458311,8.0243495981236e-22,-8.8456160174388e-24
66,128,0,66,7.6318466485528,7.63184473001,1.5410720066722e-22,9.4022845065211e-25
67,128,0,67,7.6318466388944,7.6318459025517,-9.9083399018873e-22,7.7313251356514e-24
68,128,0,68,7.6318466414669,7.631845587595,2.6440360201274e-22,-2.1153491180925e-24
69,128,0,69,7.6318466407807,7.6318456719858,-7.0847891553427e-23,5.7188032087652e-25
70,128,0,70,7.6318466409602,7.6318456493861,1.9005718776555e-23,-1.5448298196219e-25
71,128,0,71,7.6318466408991,7.6318456558429,-4.5252686042829e-24,4.2893244511788e-26
72,128,0,72,7.6318466409164,7.6318456539945,1.0481473466939e-24,-1.2988832231997e-26
73,128,0,73,7.6318466409172,7.6318456544921,-2.8438129628938e-25,4.0588643557271e-27
74,128,0,74,7.6318466409166,7.6318456543562,7.5019768175366e-26,7.5728312509682e-28
75,128,0,75,7.631846640925,7.6318456544291,8.2198692297197e-27,-1.0413558904077e-26
76,128,0,76,7.6318466409237,7.6318456544105,-3.9300784848706e-27,1.125544102365e-27
77,128,0,77,7.6318466409195,7.6318456544109,3.955613614437e-27,2.6261215424483e-27
78,128,0,78,7.6318466409103,7.6318456544005,8.5215168255104e-27,8.883893620748e-27
79,128,0,79,7.6318466409197,7.6318456544102,-7.5677242250549e-27,-7.6451067698713e-27
80,128,0,80,7.6318466409252,7.6318456544156,-4.100608741453e-27,-4.1150416407731e-27
81,128,0,81,7.6318466409187,7.6318456544091,7.3036021674966e-27,7.3215877804955e-27
82,128,0,82,7.6318466409083,7.6318456543987,1.9589885269511e-27,1.9482193636122e-27
83,128,0,83,7.631846640913,7.6318456544034,-2.3141488725287e-27,-2.3057111775415e-27
