x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1356141357098e-14,-3.1356146961528e-14
1,128,0,1,31.356146961525,31.356141357096,-3.1356141357098e-14,-3.1356146961528e-14
2,128,0,2,23.6201675265,23.620164937734,7.7359764193633e-15,7.7359794350264e-15
3,128,0,3,25.73451713507,25.734513919432,-2.1143489816978e-15,-2.1143496085703e-15
4,128,0,4,25.171062643623,25.171059607197,5.6345431223497e-16,5.6345449144702e-16
5,128,0,5,25.32225911977,25.322256036163,-1.5119642896515e-16,-1.511964761458e-16
6,128,0,6,25.281761937701,25.281758866796,4.0497169367407e-17,4.0497182068961e-17
7,128,0,7,25.292614256088,25.292611181782,-1.0852314986034e-17,-1.0852318385147e-17
8,128,0,8,25.289706467868,25.289703394475,2.9077873096486e-18,2.9077882207962e-18
9,128,0,9,25.290485613103,25.290482539465,-7.7914499362475e-19,-7.7914523776235e-19
10,128,0,10,25.290276842218,25.290273768645,2.0877082299586e-19,2.0877088810556e-19
11,128,0,11,25.290332782229,25.290329708639,-5.5939996097099e-20,-5.5940013232725e-20
12,128,0,12,25.290317793149,25.290314719564,1.4989071912996e-20,1.4989076676741e-20
13,128,0,13,25.290321809459,25.290318735873,-4.016308470689e-21,-4.016309824717e-21
14,128,0,14,25.290320733295,25.290317659709,1.0761648621127e-21,1.076165540681e-21
15,128,0,15,25.290321021653,25.290317948067,-2.8835723853149e-22,-2.8835799659177e-22
16,128,0,16,25.290320944389,25.290317870803,7.7263979658682e-23,7.7264437958746e-23
17,128,0,17,25.290320965092,25.290317891506,-2.0700672287433e-23,-2.0700700709142e-23
18,128,0,18,25.290320959546,25.29031788596,5.5449671521046e-24,5.5449187463807e-24
19,128,0,19,25.290320961027,25.29031788744,-1.4822596483555e-24,-1.4822862937081e-24
20,128,0,20,25.290320960632,25.290317887046,3.9634739934513e-25,3.9642333860002e-25
21,128,0,21,25.290320960736,25.29031788715,-1.0539880079818e-25,-1.0539213946004e-25
22,128,0,22,25.290320960708,25.290317887122,2.9237501308899e-26,2.8954172393014e-26
23,128,0,23,25.290320960715,25.290317887129,-1.0312195541928e-26,-1.0369927139209e-26
24,128,0,24,25.290320960719,25.290317887133,-7.1009864655025e-28,-7.4740214017766e-28
25,128,0,25,25.290320960714,25.290317887128,3.3177904867898e-27,3.4887648325821e-27
26,128,0,26,25.290320960712,25.290317887126,3.423927807944e-28,5.4933835258453e-28
27,128,0,27,25.290320960712,25.290317887126,-4.5563552930616e-28,-4.7206683007062e-28
28,128,0,28,25.290320960714,25.290317887128,1.3224976669335e-27,1.2354561818029e-27
29,128,0,29,25.290320960713,25.290317887126,1.7577050925865e-27,1.5707435352397e-27
30,128,0,30,25.290320960715,25.290317887128,-3.6246561307962e-27,-3.4225955403144e-27
31,128,0,31,25.290320960713,25.290317887126,2.4495960815329e-27,2.2781776465308e-27
32,128,0,32,25.290320960714,25.290317887128,-1.6915358003189e-27,-1.5267787034645e-27
33,128,0,33,25.290320960713,25.290317887126,-4.2188474935756e-28,-5.8042459727403e-28
34,128,0,34,25.290320960719,25.290317887132,-3.0717650645329e-27,-2.8625990466935e-27
35,128,0,35,25.290320960718,25.290317887132,2.7613467068477e-27,2.6778579353959e-27
36,128,0,36,25.290320960714,25.290317887128,-7.3940853440035e-28,-7.9580786405131e-28
37,128,0,37,25.290320960718,25.290317887132,5.4889426337468e-28,8.5176310449242e-28
38,128,0,38,25.290320960713,25.290317887127,3.4203750942652e-27,3.0628832803359e-27
39,128,0,39,25.290320960712,25.290317887126,-2.3558932582546e-27,-2.180033931154e-27
