x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.1550080295729,4.155007415633
154.4,128,0,0.80000000000001,8.3100160591462,8.3100148312664
154.8,128,0,1.2,12.465024088718,12.465022246899
155.2,128,0,1.6,16.620032118291,16.620029662531
155.6,128,0,2,20.775040147864,20.775037078164
156,128,0,2.4,24.930048177436,24.930044493797
156.4,128,0,2.8,26.83353860583,26.833534809841
156.8,128,0,3.2,26.139921430778,26.139917988065
157.2,128,0,3.6,25.668242011687,25.668238717734
157.6,128,0,4,25.196562592597,25.196559447402
158,128,0,4.4,24.724883173507,24.72488017707
158.4,128,0,4.8,24.495053151249,24.495050325133
158.8,128,0,5.2,24.502209381756,24.502206747089
159.2,128,0,5.6,24.509365612263,24.509363169045
159.6,128,0,6,24.582195533798,24.582192941861
160,128,0,6.4,24.677668988285,24.677666130344
160.4,128,0,6.8,24.773142442771,24.773139318827
160.8,128,0,7.2,24.868615897258,24.86861250731
161.2,128,0,7.6,24.856005598783,24.856002099334
161.6,128,0,8,24.796158032546,24.796154491996
162,128,0,8.4,24.736310466309,24.736306884657
162.4,128,0,8.8,24.716727714814,24.716724248752
162.8,128,0,9.2,24.706756461801,24.706753148732
163.2,128,0,9.6,24.696785208788,24.696782048712
163.6,128,0,10,24.686813955776,24.686810948692
164,128,0,10.4,24.676842702763,24.676839848672
164.4,128,0,10.8,24.671606410895,24.671603671219
164.8,128,0,11.2,24.685541993813,24.685539212354
165.2,128,0,11.6,24.699477576731,24.699474753489
165.6,128,0,12,24.711729077591,24.711726186293
166,128,0,12.4,24.712314051933,24.712310910578
166.4,128,0,12.8,24.712899026274,24.712895634863
166.8,128,0,13.2,24.713484000616,24.713480359148
167.2,128,0,13.6,24.713603497738,24.713599726808
167.6,128,0,14,24.712585148669,24.712581543063
168,128,0,14.4,24.7115667996,24.711563359318
168.4,128,0,14.8,24.710548450531,24.710545175573
168.8,128,0,15.2,24.709396799332,24.709393667115
169.2,128,0,15.6,24.707037958751,24.707034764748
169.6,128,0,16,24.704679118169,24.704675862381
170,128,0,16.4,24.702320277587,24.702316960014
170.4,128,0,16.8,24.699961437005,24.699958057647
170.8,128,0,17.2,24.699843119605,24.699839881086
171.2,128,0,17.6,24.700183008252,24.700179952011
171.6,128,0,18,24.700522896899,24.700520022935
172,128,0,18.4,24.700862785547,24.70086009386
172.4,128,0,18.8,24.701202674194,24.701200164784
172.8,128,0,19.2,24.701542562841,24.701540235709
173.2,128,0,19.6,24.701882249123,24.70188010293
173.6,128,0,20,24.702195857451,24.702193719839
174,128,0,20.4,24.702509465779,24.702507336747
174.4,128,0,20.8,24.702823074107,24.702820953656
174.8,128,0,21.2,24.70294153524,24.702939447633
175.2,128,0,21.6,24.702899655758,24.702897583925
175.6,128,0,22,24.702818487649,24.702815991209
176,128,0,22.4,24.70273731954,24.702734398492
176.4,128,0,22.8,24.702656151431,24.702652805776
176.8,128,0,23.2,24.702568891706,24.70256516321
177.2,128,0,23.6,24.702466391941,24.7024623851
177.6,128,0,24,24.702363892176,24.70235960699
178,128,0,24.4,24.702261392411,24.70225682888
178.4,128,0,24.8,24.702158892646,24.702154050771
178.8,128,0,25.2,24.702141584383,24.702136796646
179.2,128,0,25.6,24.702155843598,24.7021512332
179.6,128,0,26,24.702170102813,24.702165669753
180,128,0,26.4,24.702184362027,24.702180106307
180.4,128,0,26.8,24.702198621242,24.70219454286
180.8,128,0,27.2,24.702212880457,24.702208979414
181.2,128,0,27.6,24.702226221752,24.702222533043
181.6,128,0,28,24.702238337495,24.702234907845
182,128,0,28.4,24.702250453238,24.702247282646
182.4,128,0,28.8,24.702261765692,24.702258842802
182.8,128,0,29.2,24.702258482328,24.702255600807
183.2,128,0,29.6,24.702255340993,24.702252476079
183.6,128,0,30,24.702252349284,24.702249474895
184,128,0,30.4,24.702249357576,24.702246473711
184.4,128,0,30.8,24.702246365868,24.702243472526
184.8,128,0,31.2,24.702243374159,24.702240471342
185.2,128,0,31.6,24.702240382451,24.702237470158
185.6,128,0,32,24.702237390743,24.702234468974
186,128,0,32.4,24.702234399034,24.70223146779
186.4,128,0,32.8,24.702231407326,24.702228466605
186.8,128,0,33.2,24.702228415618,24.702225465421
187.2,128,0,33.6,24.702225423909,24.702222464237
187.6,128,0,34,24.702224059708,24.702221035311
188,128,0,34.4,24.702224963082,24.702221796983
188.4,128,0,34.8,24.702225866455,24.702222558654
188.8,128,0,35.2,24.702226769828,24.702223320326
189.2,128,0,35.6,24.702227673202,24.702224081997
189.6,128,0,36,24.702228576575,24.702224843668
190,128,0,36.4,24.702229479949,24.70222560534
190.4,128,0,36.8,24.702230383322,24.702226367011
190.8,128,0,37.2,24.702231286696,24.702227128683
191.2,128,0,37.6,24.702232005761,24.702227793202
191.6,128,0,38,24.702232663418,24.702228425351
192,128,0,38.4,24.702233321076,24.7022290575
192.4,128,0,38.8,24.702233978733,24.702229689649
192.8,128,0,39.2,24.702234279675,24.702229988248
193.2,128,0,39.6,24.702234117849,24.702229854129
193.6,128,0,40,24.702233956022,24.70222972001
194,128,0,40.4,24.702233794196,24.702229585892
194.4,128,0,40.8,24.70223363237,24.702229451773
194.8,128,0,41.2,24.702233470543,24.702229317654
195.2,128,0,41.6,24.702233296137,24.702229199246
195.6,128,0,42,24.702233092315,24.702229117576
196,128,0,42.4,24.702232888492,24.702229035905
