x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137193959e-05,0.0092298953570105
154.4,128,0,0.80000000000001,3.386427438792e-05,0.018459790714022
154.8,128,0,1.2,5.0796411581876e-05,0.027689686071031
155.2,128,0,1.6,6.7728548775834e-05,0.03691958142804
155.6,128,0,2,8.4660685969793e-05,0.04614947678505
156,128,0,2.4,0.00010159282316375,0.05537937214206
156.4,128,0,2.8,0.00010919224216915,0.059521899533706
156.8,128,0,3.2,0.00010612793713902,0.057851512946914
157.2,128,0,3.6,0.00010412292078232,0.056758556343769
157.6,128,0,4,0.00010211790442563,0.055665599740624
158,128,0,4.4,0.00010011288806893,0.054572643137479
158.4,128,0,4.8,9.9127588157112e-05,0.054035545254414
158.8,128,0,5.2,9.9141500078441e-05,0.054043128800634
159.2,128,0,5.6,9.9155411999771e-05,0.054050712346855
159.6,128,0,6,9.9469987072145e-05,0.054222190708971
160,128,0,6.4,9.9888227339238e-05,0.054450178117653
160.4,128,0,6.8,0.00010030646760633,0.054678165526335
160.8,128,0,7.2,0.00010072470787342,0.054906152935018
161.2,128,0,7.6,0.0001006709714878,0.054876860631482
161.6,128,0,8,0.00010041096092209,0.054735125982797
162,128,0,8.4,0.00010015095035639,0.054593391334111
162.4,128,0,8.8,0.00010006521854797,0.054546657977023
162.8,128,0,9.2,0.00010002108832202,0.05452260210587
163.2,128,0,9.6,9.9976958096071e-05,0.054498546234717
163.6,128,0,10,9.9932827870121e-05,0.054474490363563
164,128,0,10.4,9.988869764417e-05,0.05445043449241
164.4,128,0,10.8,9.9865401694756e-05,0.054437735614164
164.8,128,0,11.2,9.9926463806346e-05,0.054471021241249
165.2,128,0,11.6,9.9987525917936e-05,0.054504306868335
165.6,128,0,12,0.00010004122848653,0.05453358072444
166,128,0,12.4,0.00010004394761096,0.054535062922596
166.4,128,0,12.8,0.00010004666673539,0.054536545120753
166.8,128,0,13.2,0.00010004938585983,0.054538027318909
