x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.4827082222695e-19,-2.772025255958e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,2.7720252503255e-15,3.7003029071004e-11,-5.4825149348036e-19,-2.7720252449593e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.58616141728031,2.385366790371e-08
2,0,0,2,5.5440504881152e-15,3.7006057938282e-11,-5.4820629192664e-19,-2.7720252340201e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.17232283092636,3.1498390464556e-11
3,0,0,3,8.3160757176266e-15,3.7009086479157e-11,-5.4813888707377e-19,-2.7720252273382e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,-0.24151576301317,nan
4,0,0,4,1.1088100943116e-14,3.7012114570975e-11,-5.4804928379232e-19,-2.7720252249125e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,-0.65535436848885,nan
5,0,0,5,1.386012616884e-14,3.7015142091117e-11,-5.4793748941855e-19,-2.7720252267418e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,-1.0691929894501,nan
6,0,0,6,1.6632151399051e-14,3.7018168917012e-11,-5.4780351380121e-19,-2.7720252328252e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,-1.483031629845,nan
7,0,0,7,1.9404176638005e-14,3.7021194926155e-11,-5.4764736927814e-19,-2.7720252431616e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,-1.8968702936196,nan
8,0,0,8,2.2176201889952e-14,3.7024219996115e-11,-5.4746907067627e-19,-2.7720252577499e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,-2.3107089847178,nan
9,0,0,9,2.4948227159144e-14,3.7027244004553e-11,-5.4726863529757e-19,-2.7720252765889e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,-2.7245477070808,nan
10,0,0,10,2.7720252449831e-14,3.7030266829234e-11,-5.4704608294717e-19,-2.7720252996776e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,-3.1383864646469,nan
11,0,0,11,3.0492277766263e-14,3.7033288348039e-11,-5.4680143590521e-19,-2.7720253270147e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,-3.552225261351,nan
12,0,0,12,3.3264303112686e-14,3.7036308438984e-11,-5.4653471893626e-19,-2.7720253585992e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,-3.9660641011244,nan
13,0,0,13,3.6036328493348e-14,3.7039326980227e-11,-5.4624595927061e-19,-2.7720253944299e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,-4.3799029878941,nan
14,0,0,14,3.8808353912493e-14,3.7042343850089e-11,-5.4593518659954e-19,-2.7720254345056e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,-4.7937419255827,nan
15,0,0,15,4.1580379374367e-14,3.7045358927059e-11,-5.4560243310341e-19,-2.7720254788249e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,-5.207580918108,nan
16,0,0,16,4.4352404883212e-14,3.7048372089815e-11,-5.4524773340492e-19,-2.7720255273869e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,-5.6214199693826,nan
17,0,0,17,4.7124430443269e-14,3.7051383217235e-11,-5.4487112459711e-19,-2.7720255801901e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,-6.0352590833134,nan
18,0,0,18,4.989645605878e-14,3.705439218841e-11,-5.4447264619662e-19,-2.7720256372333e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,-6.4490982638014,nan
