x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.9796523260884e-16,-1.4990676954556e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,1.4990676895597e-15,4.0303675663494e-11,-5.9796538477505e-16,-1.49906768383e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.8654468576277,1.967787537134e-07
2,0,0,2,2.998135365014e-15,4.3607353650452e-11,-5.9796596859576e-16,-1.4990676708007e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.73089378015796,7.8805725205959e-08
3,0,0,3,4.4972030293835e-15,4.6911036367211e-11,-5.9796698809866e-16,-1.4990676609279e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,0.59634083217585,2.6184745801751e-08
4,0,0,4,5.9962706860503e-15,5.0214726222101e-11,-5.9796844364501e-16,-1.4990676545725e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,0.46178807826639,6.5561745410666e-09
5,0,0,5,7.4953383387583e-15,5.3518425625449e-11,-5.9797033559512e-16,-1.4990676520967e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,0.32723558301447,1.0152958675268e-09
6,0,0,6,8.994405991613e-15,5.6822136989567e-11,-5.9797266430943e-16,-1.4990676538618e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,0.19268341100471,5.766958271842e-11
7,0,0,7,1.0493473649082e-14,6.0125862728763e-11,-5.9797543014865e-16,-1.4990676602306e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,0.058131626821624,8.7612030150743e-14
8,0,0,8,1.1992541315994e-14,6.3429605259332e-11,-5.9797863347184e-16,-1.4990676715646e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,-0.076419704950682,nan
9,0,0,9,1.3491608997541e-14,6.6733366999553e-11,-5.9798227463759e-16,-1.4990676882251e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,-0.21097051972855,nan
10,0,0,10,1.4990676699275e-14,7.0037150369685e-11,-5.9798635400562e-16,-1.4990677105732e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,-0.34552075292852,nan
11,0,0,11,1.6489744427109e-14,7.3340957791979e-11,-5.979908719356e-16,-1.4990677389691e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,-0.48007033996727,nan
12,0,0,12,1.7988812187319e-14,7.6644791690665e-11,-5.979958287856e-16,-1.4990677737777e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,-0.6146192162623,nan
13,0,0,13,1.9487879986541e-14,7.9948654491951e-11,-5.9800122491346e-16,-1.4990678153584e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,-0.74916731723136,nan
14,0,0,14,2.0986947831775e-14,8.3252548624028e-11,-5.9800706067794e-16,-1.4990678640734e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,-0.88371457829269,nan
15,0,0,15,2.248601573038e-14,8.6556476517056e-11,-5.9801333643572e-16,-1.4990679202831e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,-1.0182609348652,nan
16,0,0,16,2.3985083690079e-14,8.9860440603177e-11,-5.9802005254541e-16,-1.4990679843531e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,-1.1528063223688,nan
17,0,0,17,2.5484151718955e-14,9.31644433165e-11,-5.9802720936209e-16,-1.4990680566402e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,-1.2873506762234,nan
18,0,0,18,2.6983219825452e-14,9.6468487093111e-11,-5.9803480724429e-16,-1.4990681375062e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,-1.4218939318499,nan
19,0,0,19,2.8482288018378e-14,9.9772574371059e-11,-5.9804284654766e-16,-1.4990682273172e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,-1.5564360246701,nan
20,0,0,20,2.99813563069e-14,1.0307670759037e-10,-5.9805132762715e-16,-1.4990683264314e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,-1.6909768901066,nan
21,0,0,21,3.148042470055e-14,1.0638088919302e-10,-5.9806025084114e-16,-1.4990684352103e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,-1.8255164635826,nan
22,0,0,22,3.2979493209216e-14,1.0968512162298e-10,-5.9806961654406e-16,-1.4990685540161e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,-1.9600546805222,nan
23,0,0,23,3.4478561843152e-14,1.1298940732616e-10,-5.9807942509153e-16,-1.4990686832094e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,-2.0945914763503,nan
24,0,0,24,3.5977630612973e-14,1.1629374875044e-10,-5.9808967683759e-16,-1.4990688231531e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,-2.2291267864931,nan
25,0,0,25,3.7476699529652e-14,1.1959814834564e-10,-5.9810037213507e-16,-1.4990689742072e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,-2.3636605463778,nan
