x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.0063462301282e-18,-3.1493598122853e-17,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,3.1493642637342e-17,3.7049686562524e-11,-8.9749718353063e-18,-3.149370747677e-17,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.99664023072713,4.2260607212077e-07
2,0,0,2,6.2987593679421e-17,3.7098913097305e-11,-8.8608053012434e-18,-3.1494137831177e-17,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.99326798222082,4.1491991610213e-07
3,0,0,3,9.4482178325882e-17,3.714723125337e-11,-8.6667251479663e-18,-3.1494893385802e-17,0,3.7e-11,1,0.000181,1.7305508081781e-23,0.98987108832822,4.0729320429331e-07
4,0,0,4,1.259777217787e-16,3.7194215467893e-11,-8.3975889809324e-18,-3.1495974143694e-17,0,3.7e-11,1,0.000181,1.7479186619153e-23,0.986437998792,3.9970175207181e-07
5,0,0,5,1.5747454924408e-16,3.7239473365118e-11,-8.0600679257746e-18,-3.1497380109808e-17,0,3.7e-11,1,0.000181,1.7654537580633e-23,0.98295806030197,3.9212484537584e-07
6,0,0,6,1.889729859344e-16,3.7282654997704e-11,-7.6624137796995e-18,-3.149911129101e-17,0,3.7e-11,1,0.000181,1.7831576334117e-23,0.97942176626101,3.8454561817835e-07
7,0,0,7,2.2047335707008e-16,3.7323460605267e-11,-7.2141704226565e-18,-3.1501167696087e-17,0,3.7e-11,1,0.000181,1.8010318381283e-23,0.97582096647503,3.7695130170296e-07
8,0,0,8,2.5197598788148e-16,3.736164661602e-11,-6.7258395652226e-18,-3.1503549335667e-17,0,3.7e-11,1,0.000181,1.8190779358686e-23,0.97214902935913,3.6933333523702e-07
9,0,0,9,2.8348120361088e-16,3.7397029680388e-11,-6.2085130106396e-18,-3.1506256222381e-17,0,3.7e-11,1,0.000181,1.837297503886e-23,0.96840095095407,3.6168733428435e-07
10,0,0,10,3.1498932951427e-16,3.7429488599598e-11,-5.67348555918e-18,-3.1509288370679e-17,0,3.7e-11,1,0.000181,1.8556921331424e-23,0.96457340704987,3.5401291832811e-07
11,0,0,11,3.4650069086333e-16,3.7458964096334e-11,-5.1318644081519e-18,-3.1512645796929e-17,0,3.7e-11,1,0.000181,1.87426342842e-23,0.96066474698718,3.4631340729585e-07
12,0,0,12,3.7801561294731e-16,3.7485456467121e-11,-4.5941922809689e-18,-3.1516328519468e-17,0,3.7e-11,1,0.000181,1.8930130084341e-23,0.95667493020779,3.38595402522e-07
13,0,0,13,4.0953442107497e-16,3.7509021254518e-11,-4.0701023741486e-18,-3.1520336558478e-17,0,3.7e-11,1,0.000181,1.911942505946e-23,0.95260540928667,3.3086827413676e-07
14,0,0,14,4.4105744057644e-16,3.7529763177695e-11,-3.5680232352575e-18,-3.1524669936045e-17,0,3.7e-11,1,0.000181,1.9310535678778e-23,0.94845896589315,3.2314358190852e-07
15,0,0,15,4.7258499680513e-16,3.7547828656052e-11,-3.0949503164331e-18,-3.1529328676185e-17,0,3.7e-11,1,0.000181,1.9503478554271e-23,0.94423950872635,3.1543446013813e-07
16,0,0,16,5.0411741513967e-16,3.7563397342533e-11,-2.6562976392025e-18,-3.1534312804802e-17,0,3.7e-11,1,0.000181,1.9698270441835e-23,0.9399518446855,3.0775499875478e-07
17,0,0,17,5.3565502098575e-16,3.7576673139928e-11,-2.2558376791396e-18,-3.1539622349684e-17,0,3.7e-11,1,0.000181,1.9894928242447e-23,0.93560143606709,3.001196519252e-07
18,0,0,18,5.6719813977813e-16,3.7587875194668e-11,-1.895730562281e-18,-3.1545257340674e-17,0,3.7e-11,1,0.000181,2.009346900335e-23,0.93119415715348,2.9254270214763e-07
19,0,0,19,5.9874709698246e-16,3.7597229341439e-11,-1.5766357672728e-18,-3.1551217809276e-17,0,3.7e-11,1,0.000181,2.0293909919233e-23,0.9267360629861,2.8503780216002e-07
20,0,0,20,6.303022180972e-16,3.7604960408387e-11,-1.2978921577584e-18,-3.1557503789111e-17,0,3.7e-11,1,0.000181,2.049626833343e-23,0.92223318139776,2.7761760963792e-07
21,0,0,21,6.6186382865559e-16,3.7611285694257e-11,-1.0577466471299e-18,-3.1564115315584e-17,0,3.7e-11,1,0.000181,2.0700561739122e-23,0.91769133671867,2.7029352149523e-07
22,0,0,22,6.9343225422761e-16,3.7616409809048e-11,-8.5360901306621e-19,-3.1571052426285e-17,0,3.7e-11,1,0.000181,2.0906807780551e-23,0.91311601033448,2.6307550664476e-07
23,0,0,23,7.250078204217e-16,3.7620520945189e-11,-6.8231064090876e-19,-3.1578315160223e-17,0,3.7e-11,1,0.000181,2.1115024254239e-23,0.90851223990705,2.5597202925176e-07
