x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1947777970931e-15,-1.1742844579105e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,1.1742844519393e-15,4.3600982318779e-11,-1.1947778055561e-15,-1.174284446107e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.0030600788054,4.3755932564083e-07
2,0,0,2,2.3485688893564e-15,5.0201964844167e-11,-1.1947778625828e-15,-1.1742844325433e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.0061201653633,4.448372116485e-07
3,0,0,3,3.5228533150434e-15,5.6802947866685e-11,-1.1947779724066e-15,-1.1742844219843e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.0091802671086,4.5221353215065e-07
4,0,0,4,4.6971377323595e-15,6.3403931679987e-11,-1.1947781355943e-15,-1.174284414997e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.0122403914765,4.5968933283705e-07
5,0,0,5,5.8714221452307e-15,7.000491658086e-11,-1.194778352713e-15,-1.1742844121485e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.0153005459019,4.6726566795138e-07
6,0,0,6,7.0457065581502e-15,7.6605902869221e-11,-1.1947786243292e-15,-1.1742844140059e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,1.0183607378197,4.7494360034931e-07
7,0,0,7,8.2199909761785e-15,8.320689084812e-11,-1.1947789510099e-15,-1.1742844211362e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,1.021420974665,4.8272420155713e-07
8,0,0,8,9.3942754049427e-15,8.9807880823736e-11,-1.1947793333219e-15,-1.1742844341064e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,1.0244812638724,4.9060855183089e-07
9,0,0,9,1.0568559850637e-14,9.6408873105382e-11,-1.1947797718317e-15,-1.1742844534835e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,1.027541612877,4.9859774021564e-07
10,0,0,10,1.1742844320023e-14,1.030098680055e-10,-1.1947802671063e-15,-1.1742844798344e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,1.0306020291134,5.0669286460545e-07
11,0,0,11,1.2917128820428e-14,1.0961086583967e-10,-1.1947808197119e-15,-1.1742845137262e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,1.0336625200166,5.1489503180357e-07
12,0,0,12,1.4091413359749e-14,1.1621186692658e-10,-1.194781430215e-15,-1.1742845557258e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,1.036723093021,5.2320535758304e-07
13,0,0,13,1.5265697946446e-14,1.2281287158807e-10,-1.1947820991822e-15,-1.1742846064001e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,1.0397837555613,5.3162496674814e-07
14,0,0,14,1.643998258955e-14,1.294138801491e-10,-1.1947828271803e-15,-1.174284666316e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,1.0428445150721,5.4015499319597e-07
15,0,0,15,1.7614267298655e-14,1.3601489293777e-10,-1.1947836147753e-15,-1.1742847360405e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,1.0459053789878,5.4879657997823e-07
16,0,0,16,1.8788552083925e-14,1.426159102853e-10,-1.1947844625337e-15,-1.1742848161402e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,1.0489663547429,5.5755087936399e-07
17,0,0,17,1.996283695609e-14,1.4921693252603e-10,-1.1947853710218e-15,-1.1742849071823e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,1.0520274497717,5.6641905290252e-07
