x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,4.7929859237353e-114,3.7e-11,-3.5274889442178e-17,-2.8778757854775e-18,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,2.8699976836045e-18,3.7910841830567e-11,-2.7051330318636e-16,-2.8589831134383e-18,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.0241887970209,4.8985055012603e-07
2,0,0,2,5.6900459951689e-18,3.7562110278696e-11,-1.6482817383562e-17,-2.7225991338134e-18,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.0143425286619,4.6488294224474e-07
3,0,0,3,8.4126451289823e-18,3.7653175568108e-11,-1.6482817383562e-17,-2.7225991338134e-18,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.0163972125875,4.7000544827539e-07
4,0,0,4,1.0994679374671e-17,3.7629940703733e-11,4.2055104518221e-18,-2.5820342456884e-18,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.0153836923997,4.6747293386681e-07
5,0,0,5,1.3399111778743e-17,3.7635861444238e-11,-1.071654031293e-18,-2.4044324040718e-18,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.015184681145,4.6697696757864e-07
6,0,0,6,1.5596459088423e-17,3.7634354764725e-11,2.7270899184456e-19,-2.1973473096809e-18,0,3.7e-11,1,0.000181,1.7831576334117e-23,1.0148158508775,4.6605892088749e-07
7,0,0,7,1.7565659742583e-17,3.7634737616379e-11,-6.9296149456867e-20,-1.9692006541598e-18,0,3.7e-11,1,0.000181,1.8010318381283e-23,1.0145321560134,4.6535378441905e-07
8,0,0,8,1.9294625444386e-17,3.7634640485918e-11,1.7580613529582e-20,-1.7289657018031e-18,0,3.7e-11,1,0.000181,1.8190779358686e-23,1.0142713606849,4.6470633338752e-07
9,0,0,9,2.0780526850386e-17,3.7634665086206e-11,-4.4526522512334e-21,-1.4859014059996e-18,0,3.7e-11,1,0.000181,1.837297503886e-23,1.014050149881,4.6415773085963e-07
10,0,0,10,2.2029608541636e-17,3.7634658867196e-11,1.1256408199838e-21,-1.2490816912498e-18,0,3.7e-11,1,0.000181,1.8556921331424e-23,1.0138634681829,4.6369517142756e-07
11,0,0,11,2.3056277203176e-17,3.7634660436222e-11,-2.8399359662278e-22,-1.0266686615401e-18,0,3.7e-11,1,0.000181,1.87426342842e-23,1.0137102078174,4.6331570428841e-07
12,0,0,12,2.3881413702697e-17,3.7634660041243e-11,7.1491178124499e-23,-8.2513649952091e-19,0,3.7e-11,1,0.000181,1.8930130084341e-23,1.0135869872722,4.6301079831338e-07
13,0,0,13,2.4530139475111e-17,3.7634660140441e-11,-1.7954848524676e-23,-6.4872577241416e-19,0,3.7e-11,1,0.000181,1.911942505946e-23,1.0134901218373,4.6277122223567e-07
14,0,0,14,2.5029433505027e-17,3.7634660115602e-11,4.4958413617616e-24,-4.9929402991563e-19,0,3.7e-11,1,0.000181,1.9310535678778e-23,1.0134155662862,4.6258689376049e-07
15,0,0,15,2.5405989939086e-17,3.7634660121811e-11,-1.1239036107138e-24,-3.7655643405962e-19,0,3.7e-11,1,0.000181,1.9503478554271e-23,1.0133593388247,4.62447918599e-07
16,0,0,16,2.5684578590297e-17,3.7634660120272e-11,2.785406183316e-25,-2.7858865121087e-19,0,3.7e-11,1,0.000181,1.9698270441835e-23,1.0133177397609,4.6234512177295e-07
17,0,0,17,2.5887006314354e-17,3.7634660120661e-11,-7.0275849588176e-26,-2.0242772405666e-19,0,3.7e-11,1,0.000181,1.9894928242447e-23,1.013287513144,4.6227043946508e-07
18,0,0,18,2.6031641091577e-17,3.7634660120572e-11,1.6136975431808e-26,-1.4463477722364e-19,0,3.7e-11,1,0.000181,2.009346900335e-23,1.0132659161911,4.6221708489423e-07
19,0,0,19,2.6133380120668e-17,3.76346601206e-11,-5.1957411472958e-27,-1.017390290907e-19,0,3.7e-11,1,0.000181,2.0293909919233e-23,1.0132507244599,4.6217955722374e-07
20,0,0,20,2.620391642658e-17,3.76346601206e-11,3.1581497293333e-29,-7.0536305911598e-20,0,3.7e-11,1,0.000181,2.049626833343e-23,1.013240191937,4.6215354051173e-07
